114242.0 -1.2000000476837158 30.675216674804688 -0.07193226367235184 9.624053955078125 -0.3582916259765625 0.76385498046875 -0.0067291259765625 0.0006561279296875 0.0049896240234375
114243.0 -1.2000000476837158 30.671968460083008 -0.06375338137149811 9.85137939453125 -0.3224029541015625 0.136932373046875 -0.0079345703125 0.0165252685546875 0.003753662109375
114244.0 -1.2000000476837158 30.668088912963867 -0.06385471671819687 9.7939453125 -0.724395751953125 0.7255706787109375 -0.0054931640625 -0.0115814208984375 0.001312255859375
114245.0 -1.2000000476837158 30.66460418701172 -0.0639536902308464 9.31298828125 0.1513671875 0.6609649658203125 -0.0030517578125 0.0079803466796875 -0.001129150390625
114246.0 -1.2000000476837158 30.667339324951172 -0.06401417404413223 9.7939453125 -0.06158447265625 0.4599609375 -0.0054931640625 0.0006561279296875 -0.004791259765625
114247.0 -1.2000000476837158 30.66982078552246 -0.049140773713588715 9.81787109375 -0.4922943115234375 1.0725250244140625 -0.0042877197265625 -0.015228271484375 -0.003570556640625
114248.0 -1.2000000476837158 30.66962242126465 -0.04655744880437851 9.81787109375 -0.4922943115234375 1.0725250244140625 -0.0042877197265625 -0.015228271484375 -0.003570556640625
114249.0 -1.2000000476837158 30.669456481933594 -0.046587925404310226 9.904022216796875 0.3404083251953125 0.58917236328125 -0.0018463134765625 0.006744384765625 0.0049896240234375
114250.0 -1.2000000476837158 30.66835594177246 -0.04662397876381874 9.714981079101562 -0.44683837890625 1.1778106689453125 -0.0079345703125 -0.003021240234375 0.0062103271484375
114251.0 -1.100000023841858 30.667377471923828 -0.06772933155298233 9.856155395507812 -0.6095428466796875 0.1967620849609375 -0.0054931640625 0.02630615234375 0.0062103271484375
114252.0 -1.100000023841858 30.66598129272461 -0.067837193608284 9.829833984375 -0.83447265625 0.9002532958984375 -0.0054931640625 0.02630615234375 0.0062103271484375
114253.0 -1.100000023841858 30.664737701416016 -0.04252201318740845 9.322555541992188 -0.18841552734375 0.3546905517578125 -0.0054931640625 0.0226287841796875 0.0001068115234375
114254.0 -1.100000023841858 30.66957664489746 -0.04252508282661438 10.234222412109375 0.2877655029296875 0.1393280029296875 -0.0054931640625 0.0030975341796875 -0.007232666015625
114255.0 -1.100000023841858 30.673952102661133 -0.04253074899315834 10.195938110351562 -0.8392486572265625 0.9672393798828125 -0.0006103515625 -0.031097412109375 -0.0121307373046875
114256.0 -1.100000023841858 30.67300796508789 -0.04256724193692207 10.160049438476562 0.0724029541015625 0.7542877197265625 -0.0030517578125 -0.0091400146484375 -0.006011962890625
114257.0 -1.100000023841858 30.672163009643555 -0.04260317608714104 10.160049438476562 0.0724029541015625 0.7542877197265625 -0.0030517578125 -0.0091400146484375 -0.006011962890625
114258.0 -1.100000023841858 30.66939926147461 -0.031007397919893265 10.255767822265625 0.003021240234375 0.6466064453125 0.0006103515625 -0.007904052734375 -0.001129150390625
114259.0 -1.0 30.66691780090332 -0.05209118872880936 10.239013671875 0.115478515625 0.957672119140625 -0.0018463134765625 -0.0066986083984375 0.001312255859375
114260.0 -1.0 30.667139053344727 -0.05216033756732941 9.758056640625 -0.5736541748046875 0.79974365234375 -0.0054931640625 0.001861572265625 -0.001129150390625
114261.0 -1.0 30.667348861694336 -0.052229542285203934 10.313186645507812 -0.501861572265625 0.136932373046875 -0.0018463134765625 0.0055389404296875 0.001312255859375
114262.0 -1.0 30.67095947265625 -0.05228026956319809 10.294052124023438 -0.2506256103515625 0.852386474609375 -0.0006103515625 -0.023773193359375 -0.002349853515625
114263.0 -1.0 30.674224853515625 -0.02146243117749691 9.70062255859375 -0.5975799560546875 0.3044281005859375 -0.0006103515625 0.0201873779296875 -0.007232666015625
114264.0 -1.0 30.673765182495117 -0.021453527733683586 10.222259521484375 -0.2625885009765625 0.476715087890625 0.0018310546875 -0.0164642333984375 -0.006011962890625
114265.0 -1.0 30.673355102539062 -0.021444370970129967 9.95904541015625 -0.4037628173828125 0.3786163330078125 -0.0006103515625 0.0116424560546875 -0.009674072265625
114266.0 -1.0 30.67098045349121 -0.021445631980895996 10.365829467773438 -0.2865142822265625 1.005523681640625 -0.0006103515625 -0.0250091552734375 -0.009674072265625
114267.0 -1.0 30.668846130371094 -0.011155820451676846 9.925552368164062 -0.042449951171875 0.98638916015625 -0.0042877197265625 -0.003021240234375 -0.0121307373046875
