39457.0 3.5 31.134023666381836 -0.007491854019463062 9.877700805664062 0.548583984375 0.69207763671875 0.01763916015625 0.00164794921875 0.0152435302734375
39458.0 3.4000000953674316 31.136165618896484 0.013076793402433395 10.495040893554688 0.68975830078125 0.6131134033203125 0.01763916015625 -0.017913818359375 0.0164642333984375
39459.0 3.4000000953674316 31.138092041015625 0.012649944983422756 10.303619384765625 0.682586669921875 0.3570709228515625 0.01763916015625 -0.0069122314453125 0.0164642333984375
39460.0 3.4000000953674316 31.136672973632812 0.012295227497816086 9.777191162109375 0.4289398193359375 0.407318115234375 0.01763916015625 0.0052947998046875 0.0176849365234375
39461.0 3.4000000953674316 31.13538932800293 0.011937699280679226 10.071517944335938 0.07958984375 0.69207763671875 0.01519775390625 -0.0166778564453125 0.0103607177734375
39462.0 3.4000000953674316 31.134313583374023 -0.03645215183496475 9.681488037109375 0.2518768310546875 0.392974853515625 0.01885986328125 0.0004119873046875 0.0091400146484375
39463.0 3.4000000953674316 31.133338928222656 -0.03694076091051102 10.047592163085938 0.3021240234375 0.617889404296875 0.01763916015625 -0.0093536376953125 0.0066986083984375
39464.0 3.4000000953674316 31.134469985961914 -0.03747336566448212 10.16961669921875 0.41937255859375 1.273529052734375 0.0164031982421875 -0.0276641845703125 0.0054779052734375
39465.0 3.4000000953674316 31.13548469543457 -0.038003623485565186 10.526153564453125 0.5461883544921875 -0.1071319580078125 0.0164031982421875 0.01263427734375 0.0054779052734375
39466.0 3.299999952316284 31.135347366333008 -0.06945180892944336 10.32037353515625 0.7352142333984375 0.1201934814453125 0.01519775390625 -0.0020294189453125 0.0091400146484375
39467.0 3.299999952316284 31.135217666625977 -0.07002174854278564 10.21746826171875 0.6586456298828125 0.4503936767578125 0.0139617919921875 -0.0093536376953125 0.0054779052734375
39468.0 3.200000047683716 31.133699417114258 -0.04949371516704559 9.997329711914062 0.7519683837890625 0.22308349609375 0.01275634765625 0.00653076171875 0.004241943359375
39469.0 3.200000047683716 31.132326126098633 -0.04996846988797188 10.317977905273438 0.450469970703125 0.7830047607421875 0.01519775390625 -0.020355224609375 0.0054779052734375
39470.0 3.200000047683716 31.13300895690918 -0.050484564155340195 9.683883666992188 0.2997283935546875 0.424072265625 0.01763916015625 0.0077362060546875 0.0066986083984375
39471.0 3.200000047683716 31.133623123168945 -0.05099932476878166 10.478286743164062 0.3762969970703125 0.617889404296875 0.01885986328125 -0.010589599609375 0.0054779052734375
39472.0 3.0999999046325684 31.13417625427246 -0.051831427961587906 10.243789672851562 0.2662353515625 1.1132049560546875 0.0164031982421875 -0.0252227783203125 0.0054779052734375
39473.0 3.0 31.13467025756836 -0.031257204711437225 10.011688232421875 0.2231597900390625 0.0172882080078125 0.0139617919921875 0.0285186767578125 0.0030364990234375
39474.0 3.0 31.1341495513916 -0.031663842499256134 10.810897827148438 0.5701141357421875 1.2519989013671875 0.01885986328125 -0.041107177734375 0.0030364990234375
39475.0 3.0 31.133678436279297 -0.03207138180732727 9.657562255859375 0.5701141357421875 0.38818359375 0.01519775390625 0.01873779296875 0.0091400146484375
39476.0 3.0 31.133163452148438 -0.06577236950397491 10.562042236328125 0.63232421875 0.6442108154296875 0.0164031982421875 -0.0325469970703125 0.0054779052734375
39477.0 3.0 31.13269805908203 -0.0662662610411644 10.562042236328125 0.63232421875 0.6442108154296875 0.0164031982421875 -0.0325469970703125 0.0054779052734375
39478.0 3.0 31.134286880493164 -0.06679679453372955 9.92315673828125 0.330841064453125 0.3786163330078125 0.0164031982421875 0.01263427734375 0.0079193115234375
39479.0 3.0 31.135717391967773 -0.06732460856437683 10.641006469726562 0.192047119140625 0.7064208984375 0.01885986328125 -0.0240020751953125 0.0066986083984375
39480.0 2.9000000953674316 31.135604858398438 -0.04675498604774475 10.447189331054688 0.23272705078125 0.5843963623046875 0.01763916015625 -0.010589599609375 0.0054779052734375
39481.0 2.9000000953674316 31.135498046875 -0.04718543961644173 11.019073486328125 0.4456939697265625 0.5963592529296875 0.0139617919921875 -0.0069122314453125 0.0066986083984375
