203181.0 -3.0 27.16819190979004 0.07990868389606476 9.896835327148438 -0.0639801025390625 0.3809967041015625 -0.0154876708984375 0.00238037109375 -0.008087158203125
203182.0 -3.0 27.16788673400879 0.08050563186407089 10.066726684570312 -0.1309814453125 0.46954345703125 -0.0179290771484375 -0.012298583984375 -0.0129852294921875
203183.0 -2.799999952316284 27.16761016845703 0.03577834367752075 10.009307861328125 -0.3343658447265625 0.6705322265625 -0.0191497802734375 0.0011444091796875 -0.008087158203125
203184.0 -2.799999952316284 27.16587257385254 0.09594756364822388 10.009307861328125 -0.3343658447265625 0.6705322265625 -0.0191497802734375 -0.0037384033203125 -0.009307861328125
203185.0 -2.5999999046325684 27.164306640625 0.05438125878572464 10.186370849609375 0.2518768310546875 0.735137939453125 -0.0179290771484375 -0.00494384765625 -0.005645751953125
203186.0 -2.5999999046325684 27.16385841369629 0.05484771355986595 9.954269409179688 -0.1644744873046875 0.7136077880859375 -0.0167083740234375 0.0011444091796875 -0.004425048828125
203187.0 -2.5999999046325684 27.163454055786133 0.05531541630625725 9.954269409179688 -0.1644744873046875 0.7136077880859375 -0.0167083740234375 0.0011444091796875 -0.004425048828125
203188.0 -2.5 27.163005828857422 0.13375669717788696 9.908798217773438 -0.44683837890625 0.558074951171875 -0.0167083740234375 -6.103515625e-05 -0.004425048828125
203189.0 -2.299999952316284 27.162601470947266 0.09228628873825073 9.865737915039062 -0.1525115966796875 0.275726318359375 -0.0154876708984375 0.00238037109375 -0.004425048828125
203190.0 -2.299999952316284 27.163902282714844 0.0928630605340004 9.856155395507812 -0.1214141845703125 0.5485076904296875 -0.0142669677734375 0.0035858154296875 -0.009307861328125
203191.0 -2.299999952316284 27.165075302124023 0.09343641996383667 9.719772338867188 -0.37744140625 0.8308563232421875 -0.0154876708984375 -0.0074005126953125 -0.0105438232421875
203192.0 -2.299999952316284 27.16403579711914 0.0939486175775528 9.655166625976562 -0.1979827880859375 0.675323486328125 -0.0179290771484375 0.00848388671875 -0.0105438232421875
203193.0 -2.200000047683716 27.16309928894043 0.1380205899477005 9.9805908203125 -0.2577972412109375 0.76385498046875 -0.0167083740234375 -0.00494384765625 -0.011749267578125
