57463.0 0.20000000298023224 34.29984664916992 -0.04825365170836449 9.377593994140625 0.0365142822265625 0.452789306640625 0.0066375732421875 0.0052947998046875 -0.001861572265625
57464.0 0.20000000298023224 34.300899505615234 -0.048414431512355804 9.62884521484375 0.156158447265625 0.48150634765625 0.0090789794921875 0.01629638671875 0.0005950927734375
57465.0 0.20000000298023224 34.298439025878906 -0.048569247126579285 10.105010986328125 0.5940399169921875 0.8188934326171875 0.0090789794921875 -0.0069122314453125 0.001800537109375
57466.0 0.10000000149011612 34.29621887207031 -0.058349162340164185 9.64080810546875 0.261444091796875 0.24700927734375 0.0066375732421875 0.0272979736328125 0.0030364990234375
57467.0 0.10000000149011612 34.29658126831055 -0.05851871147751808 10.045196533203125 0.378692626953125 0.5963592529296875 0.00787353515625 0.0004119873046875 0.0115814208984375
57468.0 0.10000000149011612 34.29690933227539 -0.0586882010102272 9.762832641601562 0.3116912841796875 0.242218017578125 0.00299072265625 0.01507568359375 0.0103607177734375
57469.0 0.10000000149011612 34.299217224121094 -0.058861177414655685 9.703018188476562 0.17291259765625 0.593963623046875 0.00299072265625 0.00897216796875 0.0115814208984375
57470.0 0.10000000149011612 34.301300048828125 -0.059033770114183426 9.86334228515625 -0.4851226806640625 0.6729278564453125 0.00299072265625 -0.0044708251953125 0.0091400146484375
57471.0 0.10000000149011612 34.299678802490234 -0.09281865507364273 9.805908203125 0.0413055419921875 0.7901763916015625 0.00543212890625 0.0077362060546875 0.0128021240234375
57472.0 0.0 34.298213958740234 -0.07200141996145248 10.116973876953125 0.596435546875 0.7327423095703125 0.0041961669921875 0.0004119873046875 0.0103607177734375
57473.0 0.0 34.297943115234375 -0.07218628376722336 9.872909545898438 0.402618408203125 0.5843963623046875 0.0041961669921875 0.01019287109375 0.0091400146484375
57474.0 0.0 34.29770278930664 -0.07237120717763901 9.966232299804688 -0.1979827880859375 0.8595733642578125 0.0005340576171875 -0.0093536376953125 0.0115814208984375
57475.0 0.0 34.30002212524414 -0.0725606307387352 9.1024169921875 -0.27215576171875 0.744720458984375 -0.0006866455078125 0.00897216796875 0.0152435302734375
57476.0 0.0 34.3021125793457 -0.09498834609985352 10.18157958984375 0.6107940673828125 0.4623565673828125 0.00299072265625 0.00164794921875 0.0128021240234375
57477.0 0.0 34.300933837890625 -0.09522773325443268 10.44000244140625 0.333221435546875 0.4791107177734375 0.0005340576171875 -0.017913818359375 0.0091400146484375
57478.0 0.0 34.299869537353516 -0.09546728432178497 10.258148193359375 -0.1931915283203125 0.6848907470703125 0.0005340576171875 -0.0117950439453125 0.0103607177734375
57479.0 0.0 34.29952621459961 -0.09570791572332382 10.258148193359375 -0.1931915283203125 0.6848907470703125 0.0005340576171875 -0.0117950439453125 0.0103607177734375
57480.0 0.0 34.29921340942383 -0.09594859182834625 9.693450927734375 0.0556640625 0.4192962646484375 0.0005340576171875 0.01019287109375 0.0128021240234375
57481.0 0.0 34.2998046875 -0.12615415453910828 10.095443725585938 0.3523712158203125 0.2685394287109375 0.0005340576171875 -0.00079345703125 0.0128021240234375
57482.0 0.0 34.30033874511719 -0.1264704018831253 10.212692260742188 0.342803955078125 0.424072265625 -0.0006866455078125 -0.0020294189453125 0.0152435302734375
57483.0 0.0 34.29985809326172 -0.1267853081226349 10.384979248046875 -0.595184326171875 0.3570709228515625 0.0017547607421875 -0.010589599609375 0.0103607177734375
57484.0 0.0 34.29942321777344 -0.12710027396678925 9.657562255859375 -0.3224029541015625 1.02227783203125 0.0041961669921875 -0.0056915283203125 0.0140228271484375
57485.0 0.0 34.29850769042969 -0.12741459906101227 9.894439697265625 0.2422943115234375 0.73992919921875 0.0017547607421875 0.00408935546875 0.0164642333984375
57486.0 0.0 34.29767990112305 -0.1627420336008072 10.09783935546875 0.3643341064453125 0.6370391845703125 0.0005340576171875 -0.00323486328125 0.0128021240234375
57487.0 -0.10000000149011612 34.29947280883789 -0.14207668602466583 10.009307861328125 0.086761474609375 0.6202850341796875 0.0005340576171875 -0.0044708251953125 0.0140228271484375
57488.0 -0.10000000149011612 34.301090240478516 -0.14241114258766174 9.896835327148438 -0.5808258056640625 0.5508880615234375 0.0017547607421875 -0.0020294189453125 0.0164642333984375
57489.0 -0.10000000149011612 34.30350875854492 -0.14274650812149048 10.298828125 0.03411865234375 0.299652099609375 0.00299072265625 -0.0056915283203125 0.0164642333984375
57490.0 -0.30000001192092896 34.305686950683594 -0.10094159841537476 10.327545166015625 -0.29608154296875 0.2398223876953125 -0.001922607421875 -0.0044708251953125 0.0103607177734375
57491.0 -0.4000000059604645 34.303714752197266 -0.10222425311803818 10.014083862304688 -0.454010009765625 0.9433135986328125 0.0017547607421875 -0.0142364501953125 0.0091400146484375
