46748.0 1.2999999523162842 27.31423568725586 0.046017128974199295 9.83941650390625 -0.2027587890625 0.663360595703125 0.015350341796875 0.0006561279296875 -0.0014801025390625
46749.0 1.2999999523162842 27.313993453979492 0.032598115503787994 10.361038208007812 0.6083984375 0.5963592529296875 0.017791748046875 -0.0066680908203125 -0.0014801025390625
46750.0 1.2999999523162842 27.312379837036133 0.03237855061888695 10.08587646484375 0.531829833984375 0.3786163330078125 0.0141448974609375 0.0128936767578125 -0.0027008056640625
46751.0 1.2999999523162842 27.310924530029297 0.032156094908714294 9.643203735351562 0.591644287109375 0.869140625 0.0190277099609375 0.00677490234375 0.0009613037109375
46752.0 1.2999999523162842 27.31206512451172 0.03188434615731239 9.377593994140625 0.567718505859375 0.546112060546875 0.015350341796875 0.0153350830078125 0.0021820068359375
46753.0 1.2999999523162842 27.313095092773438 0.03161461651325226 9.633621215820312 0.2829742431640625 0.4192962646484375 0.015350341796875 0.00799560546875 0.0046234130859375
46754.0 1.2999999523162842 27.3126277923584 -0.0073954863473773 9.808303833007812 0.366729736328125 0.7016448974609375 0.012908935546875 0.00555419921875 0.0082855224609375
46755.0 1.2999999523162842 27.31220817565918 -0.0062775565311312675 10.071517944335938 0.14898681640625 0.27093505859375 0.012908935546875 0.01165771484375 0.0046234130859375
46756.0 1.2999999523162842 27.312705993652344 -0.006638568826019764 10.071517944335938 0.14898681640625 0.27093505859375 0.012908935546875 0.01165771484375 0.0046234130859375
46757.0 1.2999999523162842 27.313156127929688 -0.006998706143349409 9.853759765625 -0.1094512939453125 0.840423583984375 0.017791748046875 -0.0042266845703125 0.0034027099609375
46758.0 1.2999999523162842 27.3116397857666 -0.0073213097639381886 9.5474853515625 0.19683837890625 0.1895751953125 0.017791748046875 0.0287628173828125 0.0034027099609375
46759.0 1.2999999523162842 27.31027603149414 -0.007646717131137848 10.023651123046875 0.4528656005859375 0.8021392822265625 0.015350341796875 -0.0017852783203125 -0.0002593994140625
46760.0 1.2999999523162842 27.309484481811523 0.005089030601084232 9.62884521484375 0.4815826416015625 0.5078277587890625 0.0165863037109375 0.0226593017578125 0.0034027099609375
46761.0 1.2999999523162842 27.308774948120117 0.004787151701748371 9.62884521484375 0.4815826416015625 0.5078277587890625 0.0165863037109375 0.0226593017578125 0.0034027099609375
46762.0 1.2999999523162842 27.30813980102539 0.004483943805098534 9.72216796875 0.565338134765625 0.407318115234375 0.0117034912109375 0.0104522705078125 0.009521484375
46763.0 1.2999999523162842 27.30756950378418 0.004179578274488449 9.767623901367188 0.115478515625 0.7183990478515625 0.012908935546875 0.00555419921875 0.0107269287109375
