163916.0 -0.4000000059604645 29.239051818847656 -0.12854647636413574 9.932723999023438 -0.06158447265625 -0.3488006591796875 0.0090789794921875 0.0004119873046875 -0.05926513671875
163917.0 -0.5 29.241130828857422 -0.1550733745098114 10.77978515625 -0.04962158203125 0.3092193603515625 0.00543212890625 -0.0545501708984375 -0.0666046142578125
163918.0 -0.5 29.239971160888672 -0.15535444021224976 11.081283569335938 -0.20037841796875 0.383392333984375 0.01031494140625 -0.036224365234375 -0.0617218017578125
163919.0 -0.5 29.238862991333008 -0.15563517808914185 10.868316650390625 0.0077972412109375 0.6226806640625 0.00787353515625 -0.031341552734375 -0.06292724609375
163920.0 -0.6000000238418579 29.23780632019043 -0.13484559953212738 10.868316650390625 0.0077972412109375 0.6226806640625 0.00787353515625 -0.031341552734375 -0.06292724609375
163921.0 -0.6000000238418579 29.23679542541504 -0.13505573570728302 10.160049438476562 0.625152587890625 -0.18609619140625 0.0090789794921875 0.0224151611328125 -0.0531768798828125
163922.0 -0.699999988079071 29.24073028564453 -0.1581195890903473 9.513992309570312 -0.1860198974609375 -0.1645660400390625 0.0041961669921875 0.01629638671875 -0.04949951171875
163923.0 -0.800000011920929 29.244220733642578 -0.13728047907352448 9.813095092773438 0.2590484619140625 -0.01141357421875 0.0041961669921875 -0.0020294189453125 -0.03973388671875
163924.0 -0.8999999761581421 29.24740219116211 -0.1163734719157219 9.846588134765625 0.3475799560546875 0.1847991943359375 0.00299072265625 -0.0117950439453125 -0.03973388671875
163925.0 -0.8999999761581421 29.250213623046875 -0.11646898090839386 9.872909545898438 0.2518768310546875 0.383392333984375 0.0017547607421875 -0.0020294189453125 -0.0360565185546875
163926.0 -1.0 29.251117706298828 -0.09550788253545761 10.231826782226562 0.074798583984375 0.6585693359375 -0.0006866455078125 -0.020355224609375 -0.03485107421875
163927.0 -1.0 29.251876831054688 -0.14695300161838531 10.011688232421875 0.25665283203125 0.416900634765625 -0.0006866455078125 0.00164794921875 -0.0250701904296875
163928.0 -1.0 29.252506256103516 -0.14713481068611145 10.162445068359375 0.3523712158203125 0.5963592529296875 -0.001922607421875 -0.013031005859375 -0.0226287841796875
163929.0 -1.0 29.253021240234375 -0.14731745421886444 9.97100830078125 -0.020904541015625 0.254180908203125 -0.0055694580078125 -0.0020294189453125 -0.0214080810546875
163930.0 -1.100000023841858 29.25482940673828 -0.12642046809196472 9.990158081054688 0.0700225830078125 0.230255126953125 -0.0055694580078125 -0.00323486328125 -0.0165252685546875
163931.0 -1.2000000476837158 29.25640869140625 -0.10545511543750763 9.846588134765625 0.4983367919921875 0.0986480712890625 -0.0031280517578125 -0.00079345703125 -0.015289306640625
