73662.0 -2.5 31.77783966064453 -0.06558355689048767 10.119369506835938 0.02215576171875 0.6585693359375 -0.017791748046875 0.0077362060546875 0.0518951416015625
73663.0 -2.5 31.778331756591797 -0.06539486348628998 10.550079345703125 0.132232666015625 0.921783447265625 -0.017791748046875 -0.015472412109375 0.0506744384765625
73664.0 -2.5 31.778776168823242 -0.04018637165427208 10.210296630859375 -0.3391571044921875 0.6537933349609375 -0.017791748046875 0.00408935546875 0.0506744384765625
73665.0 -2.5999999046325684 31.779090881347656 -0.018865572288632393 10.32275390625 -0.389404296875 0.804534912109375 -0.020233154296875 -0.00079345703125 0.0555572509765625
73666.0 -2.5999999046325684 31.779375076293945 -0.018545107915997505 9.832229614257812 -0.3678741455078125 0.2613677978515625 -0.021453857421875 0.01263427734375 0.0531158447265625
73667.0 -2.5999999046325684 31.77718162536621 -0.018254971131682396 10.0523681640625 -0.8368682861328125 0.5628662109375 -0.019012451171875 -0.0044708251953125 0.0518951416015625
73668.0 -2.5 31.775203704833984 -0.03903229907155037 9.930343627929688 -0.9206085205078125 1.144317626953125 -0.021453857421875 -0.0191192626953125 0.0457916259765625
73669.0 -2.5 31.775346755981445 -0.032314226031303406 10.657760620117188 -0.700469970703125 1.29266357421875 -0.021453857421875 -0.033782958984375 0.0335693359375
73670.0 -2.5 31.77547836303711 -0.03204910829663277 10.657760620117188 -0.700469970703125 1.29266357421875 -0.021453857421875 -0.033782958984375 0.0335693359375
73671.0 -2.5 31.779098510742188 -0.03174110874533653 10.84918212890625 -0.3582916259765625 0.500640869140625 -0.019012451171875 -0.010589599609375 0.0335693359375
73672.0 -2.5 31.78236198425293 -0.03143730014562607 10.612289428710938 -0.523406982421875 0.7207794189453125 -0.019012451171875 -0.0142364501953125 0.0274658203125
73673.0 -2.4000000953674316 31.783903121948242 -0.052224453538656235 10.511795043945312 -0.8129425048828125 0.921783447265625 -0.019012451171875 -0.0191192626953125 0.0262451171875
73674.0 -2.4000000953674316 31.78529167175293 -0.022756507620215416 10.868316650390625 -0.724395751953125 -0.03533935546875 -0.0226898193359375 -0.0093536376953125 0.0225677490234375
73675.0 -2.299999952316284 31.781553268432617 -0.043603379279375076 10.341903686523438 -0.946929931640625 0.1345367431640625 -0.019012451171875 -0.013031005859375 0.0140228271484375
