134652.0 0.5 25.403423309326172 0.028123637661337852 9.966232299804688 -0.42529296875 0.6561737060546875 0.0041961669921875 -0.00323486328125 0.0054779052734375
134653.0 0.5 25.404489517211914 0.028140848502516747 9.949478149414062 -0.2936859130859375 0.5724334716796875 0.0041961669921875 0.0052947998046875 0.0030364990234375
134654.0 0.5 25.405458450317383 0.02815943956375122 9.975799560546875 0.28057861328125 0.328369140625 0.00787353515625 0.01263427734375 0.001800537109375
134655.0 0.5 25.404857635498047 0.029965387657284737 9.9925537109375 0.19683837890625 0.570037841796875 0.00299072265625 -0.0020294189453125 0.001800537109375
134656.0 0.5 25.40432357788086 0.030008874833583832 9.9686279296875 -0.3056640625 0.8356475830078125 0.00543212890625 -0.008148193359375 0.0091400146484375
134657.0 0.5 25.40577507019043 0.030026976019144058 9.9686279296875 -0.3056640625 0.8356475830078125 0.00543212890625 -0.008148193359375 0.0091400146484375
134658.0 0.5 25.407094955444336 0.030046701431274414 9.844192504882812 -0.1405487060546875 0.49346923828125 0.0041961669921875 0.01019287109375 0.0091400146484375
134659.0 0.5 25.405405044555664 0.03010489232838154 10.119369506835938 -0.264984130859375 0.4743194580078125 0.0017547607421875 -0.00323486328125 0.0030364990234375
134660.0 0.5 25.403888702392578 0.04482204094529152 10.090652465820312 0.07958984375 0.58917236328125 0.0041961669921875 -0.0020294189453125 0.0030364990234375
134661.0 0.5 25.402530670166016 0.04491438344120979 9.85137939453125 0.026947021484375 0.500640869140625 0.00299072265625 0.0052947998046875 0.0005950927734375
134662.0 0.5 25.401315689086914 0.04500516504049301 9.973403930664062 -0.3989715576171875 0.416900634765625 0.0041961669921875 0.0052947998046875 0.0030364990234375
134663.0 0.5 25.39970588684082 0.045100439339876175 10.116973876953125 -0.00177001953125 0.6968536376953125 0.0041961669921875 -0.0044708251953125 0.004241943359375
134664.0 0.5 25.398263931274414 0.045193880796432495 10.081085205078125 -0.020904541015625 0.6466064453125 0.0041961669921875 0.00408935546875 0.0030364990234375
134665.0 0.5 25.397411346435547 0.012211964465677738 9.982986450195312 0.0819854736328125 0.69207763671875 0.0041961669921875 0.0077362060546875 0.004241943359375
134666.0 0.5 25.396656036376953 0.012203066609799862 10.090652465820312 -0.1812286376953125 0.75189208984375 0.00543212890625 -0.0069122314453125 0.004241943359375
134667.0 0.5 25.397472381591797 0.012178000994026661 9.767623901367188 -0.348724365234375 0.5556793212890625 0.0041961669921875 0.01263427734375 0.0054779052734375
134668.0 0.5 25.39822006225586 0.012153617106378078 10.195938110351562 -0.1525115966796875 0.9600677490234375 0.0066375732421875 -0.015472412109375 0.0030364990234375
134669.0 0.5 25.39794158935547 0.012139780446887016 10.229446411132812 0.0413055419921875 0.4623565673828125 0.00543212890625 0.00164794921875 0.0030364990234375
134670.0 0.5 25.397701263427734 -0.002671688562259078 10.353866577148438 -0.0926971435546875 0.8308563232421875 0.0041961669921875 -0.0093536376953125 0.0030364990234375
134671.0 0.5 25.399070739746094 -0.0027438488323241472 10.401718139648438 0.0652313232421875 0.71600341796875 0.0017547607421875 -0.0093536376953125 0.001800537109375
134672.0 0.5 25.400312423706055 -0.0028148721903562546 9.904022216796875 -0.1525115966796875 0.328369140625 0.0041961669921875 0.0077362060546875 0.0030364990234375
134673.0 0.5 25.39890480041504 -0.002861540298908949 9.951873779296875 0.043701171875 0.3666534423828125 0.0041961669921875 -0.0069122314453125 0.004241943359375
134674.0 0.5 25.39764404296875 -0.0029095192439854145 10.306015014648438 -0.0400543212890625 0.8260650634765625 0.0041961669921875 -0.0276641845703125 0.004241943359375
134675.0 0.5 25.398529052734375 -0.013432907871901989 10.212692260742188 -0.18841552734375 0.7064208984375 0.0066375732421875 -0.0166778564453125 0.0066986083984375
134676.0 0.5 25.399335861206055 -0.013529473915696144 10.114578247070312 -0.1309814453125 0.6561737060546875 0.0017547607421875 -0.0117950439453125 0.0054779052734375
134677.0 0.5 25.396657943725586 -0.013597541488707066 9.927947998046875 0.02215576171875 0.5915679931640625 0.0041961669921875 -0.008148193359375 0.0054779052734375
134678.0 0.5 25.39425277709961 -0.01366777066141367 10.277297973632812 0.2710113525390625 0.5748291015625 0.0066375732421875 -0.015472412109375 0.0054779052734375
