174770.0 6.300000190734863 26.549264907836914 0.15940673649311066 9.765228271484375 0.6921539306640625 0.546112060546875 0.040069580078125 -0.002593994140625 0.0139312744140625
174771.0 6.300000190734863 26.548250198364258 0.1591569036245346 9.765228271484375 0.6921539306640625 0.546112060546875 0.040069580078125 -0.002593994140625 0.0139312744140625
174772.0 6.300000190734863 26.547327041625977 0.15890280902385712 9.413482666015625 0.7974395751953125 0.48150634765625 0.0437469482421875 0.0267181396484375 0.0163726806640625
174773.0 6.300000190734863 26.544910430908203 0.15872135758399963 9.413482666015625 0.7974395751953125 0.48150634765625 0.0413055419921875 0.002288818359375 0.0139312744140625
174774.0 6.300000190734863 26.542724609375 0.1585291624069214 9.368026733398438 1.0271453857421875 0.290069580078125 0.042510986328125 0.010833740234375 0.0163726806640625
174775.0 6.300000190734863 26.542757034301758 0.16305135190486908 10.0643310546875 1.11328125 0.627471923828125 0.042510986328125 -0.0135955810546875 0.0188140869140625
174776.0 6.400000095367432 26.542781829833984 0.1416948437690735 9.480484008789062 1.1372222900390625 0.5197906494140625 0.040069580078125 0.016937255859375 0.022491455078125
174777.0 6.400000095367432 26.545772552490234 0.14119447767734528 9.734130859375 0.790252685546875 0.6777191162109375 0.038848876953125 -0.0013885498046875 0.026153564453125
174778.0 6.400000095367432 26.548463821411133 0.1407080888748169 10.045196533203125 0.7471923828125 0.81170654296875 0.0363922119140625 -0.0087127685546875 0.026153564453125
174779.0 6.400000095367432 26.548343658447266 0.13359133899211884 10.09783935546875 0.68975830078125 0.7423248291015625 0.0437469482421875 0.004730224609375 0.022491455078125
174780.0 6.400000095367432 26.545692443847656 0.13334496319293976 9.827438354492188 0.5294342041015625 0.5796051025390625 0.0437469482421875 0.002288818359375 0.022491455078125
174781.0 6.400000095367432 26.543292999267578 0.13308686017990112 9.578598022460938 1.094146728515625 0.0460052490234375 0.038848876953125 0.0291595458984375 0.0200347900390625
174782.0 6.400000095367432 26.54217529296875 0.13276691734790802 9.662338256835938 0.8285369873046875 0.5149993896484375 0.040069580078125 -0.005035400390625 0.0188140869140625
174783.0 6.400000095367432 26.541162490844727 0.13244208693504333 9.61688232421875 1.1085052490234375 0.71600341796875 0.042510986328125 -0.005035400390625 0.0212554931640625
174784.0 6.400000095367432 26.544267654418945 0.11092036217451096 10.195938110351562 0.6275482177734375 0.46954345703125 0.038848876953125 -0.0038299560546875 0.0175933837890625
174785.0 6.400000095367432 26.54706382751465 0.11035136878490448 10.456756591796875 0.7711181640625 0.945709228515625 0.044952392578125 -0.0233612060546875 0.022491455078125
174786.0 6.400000095367432 26.548004150390625 0.10987233370542526 9.86334228515625 0.6682281494140625 0.933746337890625 0.042510986328125 0.010833740234375 0.0212554931640625
174787.0 6.400000095367432 26.547883987426758 0.10944481194019318 10.069122314453125 0.462432861328125 0.4384307861328125 0.042510986328125 -0.000152587890625 0.0175933837890625
174788.0 6.400000095367432 26.547767639160156 0.09736310690641403 9.915985107421875 0.3475799560546875 0.2733306884765625 0.040069580078125 0.0010528564453125 0.0163726806640625
174789.0 6.400000095367432 26.547657012939453 0.09690234065055847 10.198333740234375 1.0271453857421875 -0.2243804931640625 0.0413055419921875 0.004730224609375 0.0139312744140625
174790.0 6.400000095367432 26.54711151123047 0.09646277129650116 10.198333740234375 1.0271453857421875 -0.2243804931640625 0.0413055419921875 0.004730224609375 0.0139312744140625
174791.0 6.400000095367432 26.546615600585938 0.0960208922624588 10.32275390625 0.8213653564453125 0.857177734375 0.0437469482421875 -0.0074920654296875 0.0102691650390625
174792.0 6.400000095367432 26.54861068725586 0.09545780718326569 10.298828125 0.4289398193359375 0.6490020751953125 0.042510986328125 -0.002593994140625 0.0066070556640625
174793.0 6.300000190734863 26.550403594970703 0.11597418785095215 10.480682373046875 0.3858642578125 0.9552764892578125 0.0413055419921875 -0.0258026123046875 0.00537109375
174794.0 6.300000190734863 26.552974700927734 0.08911453187465668 10.20550537109375 0.6179656982421875 0.146514892578125 0.042510986328125 0.0034942626953125 0.0066070556640625
174795.0 6.300000190734863 26.55379867553711 0.08860445767641068 10.2509765625 0.3619384765625 0.780609130859375 0.0413055419921875 -0.0233612060546875 -0.000732421875
174796.0 6.300000190734863 26.55453109741211 0.0880986824631691 10.200729370117188 0.577301025390625 0.3905792236328125 0.0437469482421875 -0.0135955810546875 0.0017242431640625
174797.0 6.300000190734863 26.55518341064453 0.08759667724370956 10.717575073242188 0.74957275390625 0.5604705810546875 0.044952392578125 -0.0233612060546875 -0.001953125
174798.0 6.300000190734863 26.55278778076172 0.08724287152290344 10.782180786132812 0.4744110107421875 0.4503936767578125 0.042510986328125 -0.0160369873046875 -0.005615234375
174799.0 6.300000190734863 26.550621032714844 0.08089189231395721 10.782180786132812 0.4744110107421875 0.4503936767578125 0.042510986328125 -0.0160369873046875 -0.005615234375
174800.0 6.300000190734863 26.55110740661621 0.08038154989480972 10.478286743164062 0.543792724609375 0.8715362548828125 0.0437469482421875 -0.02215576171875 -0.00927734375
174801.0 6.300000190734863 26.556089401245117 0.07965368777513504 10.423263549804688 0.7830810546875 0.0555877685546875 0.0437469482421875 0.0010528564453125 -0.0105133056640625
174802.0 6.300000190734863 26.560571670532227 0.07894911617040634 10.423263549804688 0.7830810546875 0.0555877685546875 0.0437469482421875 0.0010528564453125 -0.0105133056640625
174803.0 6.300000190734863 26.564603805541992 0.07826551795005798 10.128936767578125 0.644287109375 0.376220703125 0.044952392578125 -0.01483154296875 -0.0129547119140625
174804.0 6.300000190734863 26.56324005126953 0.06761519610881805 10.303619384765625 0.46722412109375 0.46954345703125 0.0461883544921875 -0.00994873046875 -0.0153961181640625
174805.0 6.300000190734863 26.561996459960938 0.06715667992830276 10.303619384765625 0.46722412109375 0.46954345703125 0.042510986328125 -0.0270233154296875 -0.0129547119140625
174806.0 6.300000190734863 26.55972671508789 0.06674774736166 10.22705078125 0.6562652587890625 0.263763427734375 0.044952392578125 0.0010528564453125 -0.0178375244140625
174807.0 6.300000190734863 26.5593318939209 0.0662490576505661 9.89923095703125 0.58447265625 0.6968536376953125 0.044952392578125 -0.00994873046875 -0.0166015625
174808.0 6.300000190734863 26.5589656829834 0.02593531645834446 10.65057373046875 1.2736053466796875 0.1058349609375 0.044952392578125 -0.0160369873046875 -0.0129547119140625
174809.0 6.300000190734863 26.558626174926758 0.02532295510172844 10.65057373046875 1.2736053466796875 0.1058349609375 0.044952392578125 -0.0160369873046875 -0.0129547119140625
174810.0 6.300000190734863 26.560760498046875 0.0245919581502676 10.66253662109375 0.625152587890625 0.57720947265625 0.0437469482421875 -0.0258026123046875 -0.0178375244140625
174811.0 6.300000190734863 26.56267547607422 0.023871103301644325 10.057159423828125 0.49114990234375 0.328369140625 0.044952392578125 0.010833740234375 -0.01171875
174812.0 6.300000190734863 26.56281852722168 0.023234911262989044 10.255767822265625 0.8381195068359375 0.0986480712890625 0.047393798828125 0.004730224609375 -0.0129547119140625
174813.0 6.099999904632568 26.56293487548828 0.06474003195762634 10.277297973632812 0.826141357421875 0.5915679931640625 0.047393798828125 -0.01727294921875 -0.01416015625
174814.0 6.099999904632568 26.562068939208984 0.027268072590231895 9.798736572265625 1.08935546875 0.4432220458984375 0.0437469482421875 0.0157318115234375 -0.00927734375
174815.0 6.099999904632568 26.56285285949707 0.026637716218829155 10.15765380859375 0.4002227783203125 0.9648590087890625 0.040069580078125 -0.0135955810546875 -0.00927734375
174816.0 6.0 26.563549041748047 0.04708137363195419 10.15765380859375 0.4002227783203125 0.9648590087890625 0.0413055419921875 -0.01483154296875 -0.01171875
174817.0 6.099999904632568 26.56416893005371 0.025458579882979393 9.674301147460938 0.5533599853515625 0.546112060546875 0.0461883544921875 0.013275146484375 -0.008056640625
174818.0 6.0 26.567602157592773 -0.0040530851110816 9.781982421875 0.7854766845703125 0.4982452392578125 0.042510986328125 0.0010528564453125 -0.01171875
174819.0 6.0 26.570688247680664 -0.004861744120717049 9.72454833984375 0.6634368896484375 0.28289794921875 0.0437469482421875 0.0059356689453125 -0.00927734375
174820.0 6.0 26.572494506835938 -0.005610649473965168 9.72454833984375 0.6634368896484375 0.28289794921875 0.0437469482421875 0.0059356689453125 -0.00927734375
174821.0 6.0 26.57411003112793 -0.0063508846797049046 9.918365478515625 0.8692169189453125 0.160858154296875 0.0437469482421875 0.002288818359375 -0.00927734375
174822.0 5.900000095367432 26.57257652282715 0.014126891270279884 10.026046752929688 1.1204681396484375 0.3570709228515625 0.042510986328125 -0.0087127685546875 -0.0068359375
174823.0 5.800000190734863 26.571182250976562 0.03466838598251343 10.026046752929688 1.1204681396484375 0.3570709228515625 0.042510986328125 -0.0087127685546875 -0.0068359375
174824.0 5.800000190734863 26.568424224853516 0.02523411624133587 9.74609375 0.330841064453125 0.4097137451171875 0.037628173828125 0.008392333984375 -0.005615234375
174825.0 5.800000190734863 26.565927505493164 0.024799928069114685 9.870513916015625 0.3595428466796875 0.4192962646484375 0.042510986328125 -0.0074920654296875 -0.0068359375
174826.0 5.699999809265137 26.566638946533203 0.04528801143169403 10.306015014648438 0.7112884521484375 0.3451080322265625 0.038848876953125 -0.0038299560546875 -0.0068359375
174827.0 5.699999809265137 26.567798614501953 0.044755179435014725 9.612091064453125 0.4002227783203125 0.1345367431640625 0.0413055419921875 0.009613037109375 -0.00927734375
174828.0 5.699999809265137 26.568832397460938 0.02113649994134903 9.918365478515625 0.3715057373046875 0.78778076171875 0.035186767578125 -0.0233612060546875 -0.0153961181640625
174829.0 5.699999809265137 26.56975746154785 0.0205505583435297 9.918365478515625 0.3715057373046875 0.78778076171875 0.035186767578125 -0.0233612060546875 -0.0153961181640625
174830.0 5.599999904632568 26.569005966186523 0.041110727936029434 9.741302490234375 0.5629425048828125 0.3163909912109375 0.0413055419921875 0.016937255859375 -0.01416015625
174831.0 5.599999904632568 26.56831932067871 0.040668096393346786 9.734130859375 0.9577484130859375 0.7016448974609375 0.0437469482421875 0.0034942626953125 -0.0166015625
174832.0 5.599999904632568 26.567689895629883 0.04022298380732536 9.413482666015625 1.1085052490234375 0.352294921875 0.0413055419921875 0.0157318115234375 -0.0153961181640625
174833.0 5.599999904632568 26.567115783691406 0.039775457233190536 9.411087036132812 0.6466827392578125 0.218292236328125 0.038848876953125 0.019378662109375 -0.0129547119140625
174834.0 5.599999904632568 26.567113876342773 0.0068882303312420845 9.506805419921875 0.567718505859375 1.2759246826171875 0.037628173828125 -0.0209197998046875 -0.0129547119140625
174835.0 5.599999904632568 26.569643020629883 0.006210562773048878 9.937515258789062 1.1037139892578125 0.447998046875 0.038848876953125 -0.005035400390625 -0.0129547119140625
174836.0 5.599999904632568 26.57191276550293 0.005544113926589489 9.506805419921875 0.543792724609375 0.34033203125 0.038848876953125 -0.005035400390625 -0.0129547119140625
174837.0 5.599999904632568 26.573951721191406 0.004887640941888094 9.399124145507812 0.5701141357421875 0.0579681396484375 0.042510986328125 0.0181732177734375 -0.0105133056640625
174838.0 5.599999904632568 26.573766708374023 -0.025158675387501717 9.87530517578125 1.0343170166015625 0.031646728515625 0.038848876953125 0.008392333984375 -0.00927734375
174839.0 5.599999904632568 26.573591232299805 -0.025797784328460693 9.87530517578125 1.0343170166015625 0.031646728515625 0.038848876953125 0.008392333984375 -0.00927734375
