95261.0 0.75 31.108482360839844 0.5590836405754089 11.602920532226562 0.3858642578125 1.1826019287109375 -0.012054443359375 -0.031829833984375 0.027191162109375
95262.0 0.75 31.11069107055664 0.55743408203125 10.389755249023438 0.213592529296875 1.2424163818359375 -0.008392333984375 -0.0110626220703125 0.018646240234375
95263.0 0.8999999761581421 31.116085052490234 0.53139328956604 10.176803588867188 -0.20037841796875 1.6061248779296875 -0.009613037109375 -0.0110626220703125 0.023529052734375
95264.0 0.8999999761581421 31.12059211730957 0.5325430631637573 10.418472290039062 0.103515625 1.2304534912109375 -0.012054443359375 -0.0061798095703125 0.023529052734375
95265.0 0.8999999761581421 31.120546340942383 0.5336729884147644 10.418472290039062 0.103515625 1.2304534912109375 -0.012054443359375 -0.0061798095703125 0.023529052734375
95266.0 0.8999999761581421 31.12040138244629 0.5241774916648865 9.877700805664062 -0.9134368896484375 1.3596649169921875 -0.018157958984375 0.0096893310546875 0.014984130859375
95267.0 1.0499999523162842 31.119144439697266 0.4978971481323242 10.483078002929688 -0.26019287109375 1.0653533935546875 -0.0022735595703125 -0.01715087890625 0.0161895751953125
95268.0 1.2000000476837158 31.12217903137207 0.4693637192249298 10.399337768554688 1.000823974609375 1.0701446533203125 0.003814697265625 -0.00738525390625 0.017425537109375
95269.0 1.2000000476837158 31.124897003173828 0.47011882066726685 10.294052124023438 -0.042449951171875 1.2424163818359375 -0.007171630859375 -0.00128173828125 0.012542724609375
95270.0 1.2000000476837158 31.129209518432617 0.4708796441555023 10.126541137695312 -1.0833282470703125 1.6563720703125 -0.005950927734375 -0.01470947265625 0.017425537109375
95271.0 1.2000000476837158 31.127788543701172 0.5031472444534302 9.951873779296875 -0.6837158203125 1.72576904296875 -0.005950927734375 0.0023651123046875 0.017425537109375
95272.0 1.2000000476837158 31.125463485717773 0.5061162114143372 10.349075317382812 0.0556640625 0.8212890625 -0.0047149658203125 0.0072479248046875 0.0137481689453125
95273.0 1.350000023841858 31.12326431274414 0.4796461760997772 10.030838012695312 -0.1788330078125 0.9672393798828125 -0.009613037109375 0.00604248046875 0.0064239501953125
95274.0 1.350000023841858 31.12118148803711 0.4803731441497803 9.425445556640625 -0.66937255859375 1.108428955078125 -0.0047149658203125 0.0096893310546875 0.0088653564453125
95275.0 1.350000023841858 31.12091064453125 0.481109082698822 9.633621215820312 0.16094970703125 1.240020751953125 0.001373291015625 0.0023651123046875 0.012542724609375
95276.0 1.350000023841858 31.12355613708496 0.5026229619979858 9.557052612304688 0.44329833984375 1.6755218505859375 -0.001068115234375 0.00360107421875 0.0088653564453125
95277.0 1.350000023841858 31.121915817260742 0.5035238265991211 9.224456787109375 -0.389404296875 2.2785186767578125 -0.009613037109375 -7.62939453125e-05 0.0064239501953125
95278.0 1.5 31.119997024536133 0.4769855737686157 10.272506713867188 0.41937255859375 1.074920654296875 -0.001068115234375 -7.62939453125e-05 0.0113067626953125
95279.0 1.5 31.118255615234375 0.47764429450035095 10.272506713867188 0.41937255859375 1.074920654296875 -0.001068115234375 -7.62939453125e-05 0.0113067626953125
95280.0 1.649999976158142 31.115224838256836 0.4509381949901581 9.435028076171875 0.7854766845703125 1.314208984375 0.001373291015625 0.0145721435546875 0.0039825439453125
95281.0 1.649999976158142 31.114274978637695 0.47702470421791077 8.829635620117188 -0.53057861328125 2.082305908203125 0.001373291015625 -0.0037384033203125 0.017425537109375
95282.0 1.649999976158142 31.117164611816406 0.4797106683254242 9.726943969726562 0.53662109375 1.074920654296875 -0.003509521484375 0.0145721435546875 0.022308349609375
95283.0 1.649999976158142 31.11874008178711 0.4803554117679596 10.224655151367188 0.9912567138671875 1.4481964111328125 -0.003509521484375 0.0145721435546875 0.022308349609375
95284.0 1.649999976158142 31.11665153503418 0.4809747338294983 10.0404052734375 -0.276947021484375 1.0677490234375 -0.0047149658203125 0.00848388671875 0.017425537109375
95285.0 1.649999976158142 31.114418029785156 0.4815930426120758 9.092849731445312 -1.097686767578125 2.1493072509765625 -0.001068115234375 -7.62939453125e-05 0.021087646484375
95286.0 1.7999999523162842 31.11316680908203 0.48584356904029846 9.128738403320312 -0.138153076171875 1.0653533935546875 -0.0047149658203125 0.02069091796875 0.021087646484375
95287.0 1.7999999523162842 31.11501693725586 0.48652365803718567 9.308197021484375 1.058258056640625 1.3070220947265625 -0.001068115234375 -7.62939453125e-05 0.018646240234375
95288.0 1.7999999523162842 31.11898422241211 0.48716774582862854 9.131134033203125 -0.8249053955078125 1.814300537109375 -0.0022735595703125 0.0023651123046875 0.022308349609375
95289.0 1.7999999523162842 31.1225528717041 0.4878086447715759 9.131134033203125 -0.8249053955078125 1.814300537109375 -0.0022735595703125 0.0023651123046875 0.022308349609375
95290.0 1.7999999523162842 31.120044708251953 0.4883992373943329 10.057159423828125 -0.0591888427734375 1.9626617431640625 0.001373291015625 -0.01470947265625 0.0259857177734375
95291.0 1.9500000476837158 31.120332717895508 0.461654931306839 10.057159423828125 -0.0591888427734375 1.9626617431640625 0.001373291015625 -0.01470947265625 0.0259857177734375
95292.0 1.9500000476837158 31.120328903198242 0.48043355345726013 9.784378051757812 0.2901611328125 1.2424163818359375 -0.0022735595703125 0.01092529296875 0.0161895751953125
95293.0 2.0999999046325684 31.121850967407227 0.45448869466781616 9.188568115234375 -0.7602996826171875 1.5750274658203125 0.0050506591796875 0.00360107421875 0.018646240234375
95294.0 2.0999999046325684 31.126201629638672 0.45490190386772156 9.46612548828125 -0.6358642578125 1.484100341796875 0.0099334716796875 0.00360107421875 0.0259857177734375
95295.0 2.0999999046325684 31.13088035583496 0.4553181529045105 9.990158081054688 1.433929443359375 0.991180419921875 0.0001678466796875 -7.62939453125e-05 0.027191162109375
95296.0 2.0999999046325684 31.130565643310547 0.4772273600101471 9.284271240234375 -0.863189697265625 2.1157989501953125 -0.005950927734375 -0.0061798095703125 0.023529052734375
95297.0 2.0999999046325684 31.130949020385742 0.4777027368545532 9.19573974609375 -1.0713653564453125 1.601348876953125 0.001373291015625 0.01336669921875 0.032073974609375
95298.0 2.0999999046325684 31.131366729736328 0.4777480363845825 9.726943969726562 0.483978271484375 0.9672393798828125 0.0026092529296875 0.0048065185546875 0.032073974609375
95299.0 2.0999999046325684 31.131729125976562 0.478220671415329 9.714981079101562 0.99603271484375 0.957672119140625 -0.001068115234375 0.0072479248046875 0.0284271240234375
95300.0 2.0999999046325684 31.13579750061035 0.478730171918869 9.71258544921875 0.1417999267578125 1.225677490234375 -0.001068115234375 0.0023651123046875 0.0284271240234375
95301.0 2.0999999046325684 31.142438888549805 0.47926539182662964 9.554656982421875 -0.6597900390625 1.7281646728515625 0.001373291015625 -0.00128173828125 0.0333099365234375
95302.0 2.0999999046325684 31.14286231994629 0.4829833209514618 10.272506713867188 -0.020904541015625 1.7999420166015625 0.0026092529296875 -0.00738525390625 0.0357513427734375
95303.0 2.0999999046325684 31.14126205444336 0.48345112800598145 10.514190673828125 0.7352142333984375 1.120391845703125 0.0001678466796875 0.0072479248046875 0.0308685302734375
95304.0 2.25 31.142105102539062 0.4557313621044159 9.961441040039062 -0.33197021484375 1.5845947265625 -0.001068115234375 0.01092529296875 0.024749755859375
95305.0 2.25 31.143104553222656 0.45605796575546265 9.494842529296875 -0.5258026123046875 1.531951904296875 0.0026092529296875 0.0072479248046875 0.032073974609375
95306.0 2.25 31.14663314819336 0.4885996878147125 9.365631103515625 0.6107940673828125 1.357269287109375 0.0074920654296875 0.0096893310546875 0.034515380859375
95307.0 2.25 31.15064811706543 0.4891074299812317 9.834625244140625 1.1156768798828125 1.2184906005859375 0.001373291015625 0.00115966796875 0.032073974609375
95308.0 2.25 31.15032386779785 0.48956531286239624 9.707809448242188 -1.100067138671875 2.1110076904296875 0.0050506591796875 -0.00982666015625 0.034515380859375
95309.0 2.25 31.15001106262207 0.49002334475517273 9.707809448242188 -1.100067138671875 2.1110076904296875 0.0050506591796875 -0.00982666015625 0.034515380859375
95310.0 2.25 31.151756286621094 0.48879653215408325 10.384979248046875 0.3236541748046875 1.0797119140625 0.001373291015625 0.01092529296875 0.0369720458984375
95311.0 2.25 31.152456283569336 0.48354437947273254 9.272308349609375 -0.0520172119140625 1.2232818603515625 -0.005950927734375 0.02313232421875 0.0284271240234375
95312.0 2.25 31.153493881225586 0.4839819371700287 9.451766967773438 -0.8392486572265625 1.988983154296875 0.003814697265625 -0.00494384765625 0.0333099365234375
95313.0 2.25 31.159698486328125 0.4832635223865509 9.815475463867188 0.5629425048828125 1.730560302734375 0.0050506591796875 -0.0037384033203125 0.0394134521484375
95314.0 2.25 31.163650512695312 0.4837268590927124 10.413681030273438 1.2903594970703125 1.1371307373046875 -0.003509521484375 0.01336669921875 0.032073974609375
95315.0 2.4000000953674316 31.163776397705078 0.45678308606147766 10.059555053710938 -0.4803314208984375 1.8741302490234375 -0.001068115234375 -0.0159454345703125 0.0284271240234375
95316.0 2.4000000953674316 31.162498474121094 0.423922061920166 9.169418334960938 -1.2891082763671875 1.838226318359375 0.0026092529296875 0.0243682861328125 0.034515380859375
95317.0 2.4000000953674316 31.162431716918945 0.4240294396877289 9.860946655273438 0.1753082275390625 1.39794921875 0.0026092529296875 -7.62939453125e-05 0.0333099365234375
95318.0 2.4000000953674316 31.167552947998047 0.42222481966018677 9.64080810546875 1.070220947265625 0.627471923828125 -0.0022735595703125 0.0194854736328125 0.0284271240234375
95319.0 2.4000000953674316 31.172147750854492 0.4223649203777313 9.72216796875 -0.26019287109375 1.2711334228515625 -0.0022735595703125 0.00115966796875 0.023529052734375
95320.0 2.4000000953674316 31.175920486450195 0.42249736189842224 9.91119384765625 -0.851226806640625 2.118194580078125 0.003814697265625 -0.0196075439453125 0.032073974609375
95321.0 2.4000000953674316 31.175540924072266 0.3966886103153229 10.105010986328125 0.091552734375 1.6204833984375 0.0026092529296875 0.01580810546875 0.0308685302734375
95322.0 2.4000000953674316 31.173633575439453 0.39710739254951477 11.102813720703125 0.98406982421875 0.6681365966796875 -0.0022735595703125 0.0072479248046875 0.0259857177734375
95323.0 2.4000000953674316 31.17487335205078 0.3971005976200104 9.884872436523438 -0.207550048828125 1.73773193359375 -0.005950927734375 0.00604248046875 0.019866943359375
