258501.0 -1.0 24.975709915161133 0.07027151435613632 10.0523681640625 -0.2027587890625 0.04840087890625 -0.0106048583984375 -0.0074005126953125 0.000457763671875
258502.0 -1.0 24.97970199584961 0.0703878179192543 10.0523681640625 -0.2027587890625 0.04840087890625 -0.0106048583984375 -0.0074005126953125 0.000457763671875
258503.0 -1.0 24.98366355895996 0.07050372660160065 9.925552368164062 0.28057861328125 0.2254638671875 -0.0057220458984375 -0.0012969970703125 0.0016937255859375
258504.0 -0.8999999761581421 24.987157821655273 0.049539171159267426 9.925552368164062 0.28057861328125 0.2254638671875 -0.0057220458984375 -0.0012969970703125 0.0016937255859375
258505.0 -0.8999999761581421 24.990230560302734 0.06816981732845306 10.222259521484375 -0.264984130859375 0.7207794189453125 -0.011810302734375 -0.0208282470703125 -0.000762939453125
258506.0 -0.800000011920929 24.994935989379883 0.04721046984195709 10.82525634765625 0.0077972412109375 0.4982452392578125 -0.0081634521484375 -0.019622802734375 -0.001983642578125
258507.0 -0.800000011920929 24.999101638793945 0.0472395159304142 10.176803588867188 0.3116912841796875 0.1991424560546875 -0.006927490234375 0.00238037109375 -0.005645751953125
258508.0 -0.800000011920929 25.0033016204834 0.04726962745189667 9.942306518554688 0.2590484619140625 0.1752166748046875 -0.0057220458984375 -0.00250244140625 -0.004425048828125
258509.0 -0.800000011920929 25.00701141357422 0.047289203852415085 9.844192504882812 0.5581512451171875 0.1512908935546875 -0.0057220458984375 -0.0110626220703125 0.000457763671875
258510.0 -0.800000011920929 25.010713577270508 0.0639888346195221 9.906402587890625 0.24468994140625 0.1058349609375 -0.009368896484375 -0.0110626220703125 0.002899169921875
258511.0 -0.800000011920929 25.01397132873535 0.06404231488704681 10.160049438476562 -0.0974884033203125 0.3163909912109375 -0.0081634521484375 -0.0257110595703125 0.005340576171875
258512.0 -0.800000011920929 25.015867233276367 0.06406717002391815 9.930343627929688 -0.0520172119140625 0.1991424560546875 -0.009368896484375 -0.012298583984375 0.005340576171875
258513.0 -0.800000011920929 25.020994186401367 0.06416061520576477 10.167221069335938 0.050872802734375 0.23504638671875 -0.0057220458984375 -0.019622802734375 0.0016937255859375
258514.0 -0.800000011920929 25.02553939819336 0.06424209475517273 10.167221069335938 0.050872802734375 0.23504638671875 -0.0057220458984375 -0.019622802734375 0.0016937255859375
258515.0 -0.699999988079071 25.02955436706543 0.06711702793836594 10.406509399414062 0.050872802734375 0.1871795654296875 -0.0057220458984375 -0.024505615234375 -0.000762939453125
258516.0 -0.699999988079071 25.0306453704834 0.06712181866168976 10.315582275390625 0.16094970703125 0.029266357421875 -0.004486083984375 -0.012298583984375 0.0016937255859375
