180137.0 3.5999999046325684 24.738195419311523 0.027611853554844856 10.315582275390625 0.5126953125 -0.5832977294921875 0.012603759765625 -6.103515625e-05 -0.008087158203125
180138.0 3.5999999046325684 24.7497501373291 0.026897098869085312 10.0882568359375 0.507904052734375 -0.22198486328125 0.0113983154296875 -0.0135040283203125 -0.001983642578125
180139.0 3.5999999046325684 24.75996971130371 0.026218799874186516 9.758056640625 0.7639312744140625 -0.521087646484375 0.012603759765625 0.00726318359375 -0.000762939453125
180140.0 3.5 24.769071578979492 0.046640925109386444 10.361038208007812 1.0989227294921875 0.03643798828125 0.012603759765625 -0.0257110595703125 -0.000762939453125
180141.0 3.4000000953674316 24.777076721191406 0.06716298311948776 10.081085205078125 0.6395111083984375 -0.4301605224609375 0.0138397216796875 -0.00494384765625 -0.001983642578125
180142.0 3.4000000953674316 24.785579681396484 0.06381575763225555 10.33233642578125 0.572509765625 -0.767547607421875 0.0138397216796875 -0.00494384765625 0.0016937255859375
180143.0 3.299999952316284 24.793045043945312 0.08442315459251404 10.126541137695312 0.548583984375 -0.533050537109375 0.0138397216796875 -0.017181396484375 0.0016937255859375
180144.0 3.299999952316284 24.803422927856445 0.08395170420408249 9.91119384765625 0.8404998779296875 -0.8058319091796875 0.012603759765625 -0.00250244140625 0.0041351318359375
180145.0 3.299999952316284 24.812578201293945 0.08351221680641174 10.2509765625 0.7950439453125 -0.437347412109375 0.010162353515625 -0.024505615234375 0.002899169921875
180146.0 3.299999952316284 24.823078155517578 0.08109413832426071 10.006912231445312 0.6395111083984375 -0.40863037109375 0.0138397216796875 -0.012298583984375 0.0041351318359375
180147.0 3.299999952316284 24.83234214782715 0.08065465837717056 10.176803588867188 0.495941162109375 -0.614410400390625 0.012603759765625 -0.0135040283203125 0.0041351318359375
180148.0 3.299999952316284 24.842500686645508 0.08019134402275085 9.997329711914062 0.342803955078125 -0.614410400390625 0.0138397216796875 -0.0135040283203125 0.0041351318359375
180149.0 3.4000000953674316 24.851455688476562 0.05868825316429138 9.9805908203125 0.7328338623046875 -0.7101287841796875 0.0138397216796875 -0.0074005126953125 0.005340576171875
180150.0 3.4000000953674316 24.856786727905273 0.05827798694372177 9.832229614257812 0.7735137939453125 -0.6885833740234375 0.0138397216796875 -0.0074005126953125 0.0041351318359375
180151.0 3.4000000953674316 24.86138916015625 0.05638378486037254 9.963836669921875 0.7328338623046875 -0.7603759765625 0.015045166015625 -0.0061798095703125 0.0077972412109375
180152.0 3.4000000953674316 24.868309020996094 0.055933985859155655 9.848983764648438 0.9051055908203125 -0.533050537109375 0.015045166015625 -0.0061798095703125 0.0077972412109375
180153.0 3.4000000953674316 24.874345779418945 0.05550568550825119 9.774810791015625 0.620361328125 -0.650299072265625 0.0113983154296875 0.01092529296875 0.005340576171875
180154.0 3.4000000953674316 24.883087158203125 0.0550093837082386 9.774810791015625 0.620361328125 -0.650299072265625 0.0113983154296875 0.01092529296875 0.005340576171875
180155.0 3.299999952316284 24.89076805114746 0.07560888677835464 9.896835327148438 0.438507080078125 -0.16217041015625 0.0138397216796875 0.00726318359375 0.0065765380859375
180156.0 3.299999952316284 24.901430130004883 0.0717867836356163 9.868118286132812 0.907501220703125 -0.332061767578125 0.0138397216796875 0.01214599609375 0.0065765380859375
180157.0 3.299999952316284 24.91084098815918 0.07133907079696655 10.0164794921875 0.943389892578125 -0.707733154296875 0.012603759765625 0.00970458984375 0.0065765380859375
180158.0 3.299999952316284 24.92017364501953 0.07089255005121231 9.68865966796875 0.6514739990234375 -0.8225860595703125 0.0089569091796875 0.0158233642578125 0.005340576171875
180159.0 3.299999952316284 24.928386688232422 0.07047247141599655 9.755661010742188 0.6107940673828125 -0.5115203857421875 0.010162353515625 0.0035858154296875 0.005340576171875
180160.0 3.299999952316284 24.934974670410156 0.07009116560220718 9.71258544921875 0.6347198486328125 -0.190887451171875 0.0138397216796875 0.0011444091796875 0.0065765380859375
180161.0 3.299999952316284 24.94071388244629 0.01823057234287262 9.530731201171875 0.4744110107421875 -0.5163116455078125 0.0138397216796875 0.0182647705078125 0.0065765380859375
180162.0 3.299999952316284 24.949623107910156 0.01765218749642372 9.904022216796875 0.6753997802734375 -0.2674560546875 0.0138397216796875 -0.0012969970703125 0.0077972412109375
180163.0 3.299999952316284 24.957454681396484 0.017098721116781235 10.0762939453125 0.90032958984375 -0.39666748046875 0.0138397216796875 0.00726318359375 0.0065765380859375
180164.0 3.299999952316284 24.967376708984375 0.016495075076818466 10.131332397460938 0.790252685546875 -0.638336181640625 0.0113983154296875 0.01214599609375 0.0077972412109375
180165.0 3.299999952316284 24.97612190246582 0.015918616205453873 10.026046752929688 0.9912567138671875 0.0101165771484375 0.0138397216796875 -0.0086212158203125 0.0090179443359375
180166.0 3.299999952316284 24.984678268432617 -0.024593520909547806 9.846588134765625 0.684967041015625 -0.6455230712890625 0.0138397216796875 0.0182647705078125 0.0065765380859375
180167.0 3.200000047683716 24.992191314697266 -0.0041774665005505085 9.77001953125 0.0843658447265625 -0.602447509765625 0.012603759765625 0.00726318359375 0.0114593505859375
180168.0 3.200000047683716 24.99596405029297 -0.004676682408899069 9.585769653320312 0.4815826416015625 -0.3488006591796875 0.012603759765625 0.00848388671875 0.0126800537109375
180169.0 3.200000047683716 24.99916648864746 -0.005163181573152542 9.88726806640625 0.826141357421875 -0.5761260986328125 0.012603759765625 0.01214599609375 0.0090179443359375
180170.0 3.200000047683716 25.00421905517578 -0.005692079197615385 10.066726684570312 0.7806854248046875 -0.052093505859375 0.0113983154296875 -0.0061798095703125 0.0065765380859375
180171.0 3.0999999046325684 25.008577346801758 -0.03286096826195717 9.439804077148438 0.2231597900390625 -0.3583831787109375 0.015045166015625 0.02435302734375 0.0077972412109375
180172.0 3.0999999046325684 25.01581382751465 -0.03349627926945686 10.112197875976562 0.6921539306640625 0.06036376953125 0.0113983154296875 -0.00494384765625 0.0090179443359375
180173.0 3.0 25.022146224975586 -0.013042500242590904 10.353866577148438 0.742401123046875 -0.0832061767578125 0.0113983154296875 0.0060272216796875 0.0065765380859375
180174.0 3.0 25.03011131286621 -0.013624516315758228 10.581192016601562 0.4887542724609375 -0.104736328125 0.012603759765625 0.00238037109375 0.0065765380859375
180175.0 2.9000000953674316 25.0371036529541 0.006883987225592136 10.241409301757812 0.4815826416015625 0.0699310302734375 0.0113983154296875 -6.103515625e-05 0.0077972412109375
180176.0 2.9000000953674316 25.042692184448242 -0.03514214977622032 10.176803588867188 0.620361328125 -0.3464202880859375 0.0113983154296875 0.01336669921875 0.0090179443359375
180177.0 2.799999952316284 25.04754066467285 -0.014628736302256584 10.0882568359375 0.555755615234375 0.0172882080078125 0.010162353515625 -0.00494384765625 0.0065765380859375
180178.0 2.799999952316284 25.051286697387695 -0.015093266032636166 9.858551025390625 0.7280426025390625 -0.308135986328125 0.012603759765625 0.01092529296875 0.0065765380859375
180179.0 2.799999952316284 25.05447769165039 -0.015546762384474277 9.6072998046875 0.44329833984375 0.0029449462890625 0.0089569091796875 0.0011444091796875 0.0065765380859375
180180.0 2.799999952316284 25.06005859375 -0.016049018129706383 9.949478149414062 0.4456939697265625 -0.0903778076171875 0.0113983154296875 -0.00494384765625 0.0077972412109375
180181.0 2.700000047683716 25.06490707397461 -0.02052176371216774 10.365829467773438 0.524658203125 0.0986480712890625 0.0113983154296875 -0.0110626220703125 0.0065765380859375
180182.0 2.700000047683716 25.07006072998047 -0.021008577197790146 10.284469604492188 0.5820770263671875 0.09625244140625 0.0113983154296875 -0.0012969970703125 0.0065765380859375
180183.0 2.700000047683716 25.074527740478516 -0.021482784301042557 10.42803955078125 0.4815826416015625 -0.1645660400390625 0.0089569091796875 -6.103515625e-05 0.005340576171875
180184.0 2.700000047683716 25.08038902282715 -0.021983474493026733 10.42803955078125 0.4815826416015625 -0.1645660400390625 0.0089569091796875 -6.103515625e-05 0.005340576171875
180185.0 2.700000047683716 25.08549690246582 -0.022470347583293915 10.188766479492188 0.2016143798828125 -0.4062347412109375 0.0065155029296875 0.00482177734375 0.0065765380859375
180186.0 2.700000047683716 25.086515426635742 -0.027979044243693352 9.796340942382812 0.943389892578125 -0.75079345703125 0.012603759765625 0.01702880859375 0.002899169921875
180187.0 2.700000047683716 25.087261199951172 -0.028397705405950546 10.294052124023438 0.7352142333984375 -0.16217041015625 0.012603759765625 -0.009857177734375 0.002899169921875
180188.0 2.700000047683716 25.087764739990234 -0.028812209144234657 10.294052124023438 0.7352142333984375 -0.16217041015625 0.012603759765625 -0.009857177734375 0.002899169921875
180189.0 2.700000047683716 25.08805274963379 -0.0292230024933815 10.054763793945312 0.4241485595703125 -0.0066375732421875 0.010162353515625 0.01092529296875 0.0065765380859375
180190.0 2.5999999046325684 25.090076446533203 -0.008593881502747536 10.035614013671875 0.5007171630859375 0.4264678955078125 0.0113983154296875 0.00238037109375 0.0090179443359375
