40589.0 -5.699999809265137 35.887664794921875 -0.03728775680065155 9.518768310546875 -0.9852142333984375 2.5465087890625 -0.030487060546875 0.009613037109375 -0.004241943359375
40590.0 -5.550000190734863 35.88129425048828 -0.06367466598749161 9.73651123046875 -0.95172119140625 2.9843902587890625 -0.036590576171875 -0.002593994140625 0.000640869140625
40591.0 -5.400000095367432 35.87270736694336 -0.0900983139872551 9.561843872070312 -0.6262969970703125 2.2904815673828125 -0.031707763671875 0.0206146240234375 -0.004241943359375
40592.0 -5.25 35.86195373535156 -0.09553323686122894 9.758056640625 -0.8966827392578125 2.1205902099609375 -0.032928466796875 0.012054443359375 -0.0054779052734375
40593.0 -5.099999904632568 35.85948944091797 -0.1222599521279335 10.093048095703125 -1.5762481689453125 2.1971588134765625 -0.026824951171875 -0.0050201416015625 -0.0079193115234375
40594.0 -4.949999809265137 35.855709075927734 -0.14936602115631104 8.92535400390625 -1.533172607421875 2.8480072021484375 -0.029266357421875 0.0059661865234375 -0.0054779052734375
40595.0 -4.800000190734863 35.84980010986328 -0.17651617527008057 9.65277099609375 -0.535369873046875 1.9794158935546875 -0.028045654296875 0.0059661865234375 -0.0030364990234375
40596.0 -4.650000095367432 35.844024658203125 -0.14254461228847504 9.70062255859375 -0.0879058837890625 2.38140869140625 -0.029266357421875 -0.0099029541015625 -0.0054779052734375
40597.0 -4.5 35.83290481567383 -0.16950365900993347 9.978195190429688 -0.5927886962890625 2.1134033203125 -0.028045654296875 0.007171630859375 -0.006683349609375
40598.0 -4.5 35.82874298095703 -0.17122039198875427 10.315582275390625 -0.6980743408203125 1.2998504638671875 -0.019500732421875 0.0279388427734375 -0.0005950927734375
40599.0 -4.349999904632568 35.82880783081055 -0.19895553588867188 10.315582275390625 -0.6980743408203125 1.2998504638671875 -0.019500732421875 0.0279388427734375 -0.0005950927734375
40600.0 -4.349999904632568 35.823123931884766 -0.1986321061849594 9.758056640625 -1.0665740966796875 3.1662445068359375 -0.019500732421875 -0.0294647216796875 -0.004241943359375
40601.0 -4.199999809265137 35.81908416748047 -0.22631119191646576 8.779388427734375 -1.327392578125 2.25457763671875 -0.0231475830078125 0.0254974365234375 -0.0005950927734375
40602.0 -4.050000190734863 35.80901336669922 -0.2061144858598709 9.901626586914062 0.1776885986328125 1.6228790283203125 -0.019500732421875 0.002288818359375 0.003082275390625
40603.0 -4.050000190734863 35.801788330078125 -0.20556502044200897 9.901626586914062 0.1776885986328125 1.6228790283203125 -0.019500732421875 0.002288818359375 0.003082275390625
40604.0 -4.050000190734863 35.80173110961914 -0.20566865801811218 9.600128173828125 -1.064178466796875 1.8454132080078125 -0.014617919921875 -0.0013580322265625 0.0018463134765625
40605.0 -3.9000000953674316 35.79892349243164 -0.23354579508304596 9.224456787109375 -1.4948883056640625 2.2450103759765625 -0.017059326171875 -0.0013580322265625 -0.001800537109375
