227232.0 2.4000000953674316 26.148252487182617 -0.06355476379394531 9.805908203125 0.560546875 0.0747222900390625 0.0199432373046875 0.00238037109375 0.0102386474609375
227233.0 2.4000000953674316 26.148582458496094 -0.06396159529685974 10.41607666015625 0.44329833984375 0.5485076904296875 0.017486572265625 -0.0110626220703125 0.0114593505859375
227234.0 2.299999952316284 26.150346755981445 -0.04331560805439949 10.41607666015625 0.44329833984375 0.5485076904296875 0.017486572265625 -0.0110626220703125 0.0114593505859375
227235.0 2.299999952316284 26.15191650390625 -0.043667394667863846 9.738906860351562 0.3164825439453125 -0.2722320556640625 0.0187225341796875 0.0353546142578125 0.0102386474609375
227236.0 2.299999952316284 26.153833389282227 -0.054584138095378876 10.126541137695312 0.098724365234375 0.0627593994140625 0.0187225341796875 0.0011444091796875 0.0102386474609375
227237.0 2.299999952316284 26.155540466308594 -0.05496932938694954 9.738906860351562 -0.0041656494140625 -0.1837005615234375 0.0187225341796875 0.01214599609375 0.0126800537109375
227238.0 2.299999952316284 26.155044555664062 -0.05532890558242798 9.738906860351562 -0.0041656494140625 -0.1837005615234375 0.0138397216796875 0.02435302734375 0.0077972412109375
227239.0 2.299999952316284 26.15457534790039 -0.0556887686252594 10.057159423828125 -0.0520172119140625 0.160858154296875 0.0187225341796875 -0.012298583984375 0.0065765380859375
227240.0 2.299999952316284 26.1552677154541 -0.056062158197164536 9.827438354492188 0.5940399169921875 0.534149169921875 0.017486572265625 0.0329132080078125 0.0090179443359375
227241.0 2.299999952316284 26.155872344970703 -0.06524677574634552 9.889663696289062 0.41937255859375 0.029266357421875 0.0162811279296875 0.00482177734375 0.0077972412109375
227242.0 2.200000047683716 26.15919303894043 -0.044606972485780716 9.889663696289062 0.41937255859375 0.029266357421875 0.0162811279296875 0.00482177734375 0.0077972412109375
227243.0 2.200000047683716 26.162166595458984 -0.04496334493160248 9.901626586914062 0.043701171875 0.376220703125 0.015045166015625 -0.00250244140625 0.0102386474609375
227244.0 2.200000047683716 26.16333770751953 -0.04529936984181404 9.846588134765625 0.0891571044921875 -0.286590576171875 0.0187225341796875 0.02435302734375 0.0090179443359375
227245.0 2.200000047683716 26.164369583129883 -0.045633867383003235 9.906402587890625 0.2422943115234375 -0.03533935546875 0.015045166015625 0.00482177734375 0.0065765380859375
227246.0 2.200000047683716 26.163787841796875 -0.06526558846235275 9.5115966796875 0.192047119140625 0.0818939208984375 0.0187225341796875 0.01214599609375 0.0090179443359375
