120244.0 -0.5 29.533672332763672 -0.02007637359201908 9.683883666992188 0.0125885009765625 0.31878662109375 -0.0030517578125 0.0104217529296875 -0.003570556640625
120245.0 -0.5 29.53601837158203 -0.02000522054731846 9.949478149414062 -0.1237945556640625 -0.1956634521484375 -0.0006103515625 0.0201873779296875 0.0001068115234375
120246.0 -0.5 29.541032791137695 -0.019928714260458946 9.834625244140625 -0.0520172119140625 0.852386474609375 -0.0018463134765625 -0.023773193359375 -0.001129150390625
120247.0 -0.5 29.54547882080078 -0.019853312522172928 10.595535278320312 0.0819854736328125 0.1512908935546875 0.0006103515625 -0.023773193359375 0.001312255859375
120248.0 -0.5 29.549846649169922 -0.019778037443757057 10.595535278320312 0.0819854736328125 0.1512908935546875 0.0006103515625 -0.023773193359375 0.001312255859375
120249.0 -0.5 29.553709030151367 -0.019600853323936462 10.334732055664062 0.02215576171875 -0.109527587890625 0.0018310546875 0.0275115966796875 0.0049896240234375
120250.0 -0.5 29.557025909423828 -0.019527720287442207 10.334732055664062 0.02215576171875 -0.109527587890625 0.0018310546875 0.0275115966796875 0.0049896240234375
120251.0 -0.5 29.559940338134766 -0.019455282017588615 9.815475463867188 -0.5999755859375 0.01251220703125 0.0030670166015625 0.0177459716796875 0.0001068115234375
120252.0 -0.5 29.5621395111084 0.0011196279665455222 10.454360961914062 0.110687255859375 0.6011505126953125 -0.0018463134765625 -0.0347747802734375 -0.004791259765625
120253.0 -0.5 29.564044952392578 8.124376472551376e-05 9.779586791992188 0.1346282958984375 -0.2195892333984375 -0.0030517578125 0.02996826171875 -0.003570556640625
120254.0 -0.5 29.566560745239258 0.00020379907800816 9.779586791992188 0.1346282958984375 -0.2195892333984375 -0.0030517578125 0.02996826171875 -0.003570556640625
120255.0 -0.5 29.56875228881836 0.00032577881938777864 10.9185791015625 0.2399139404296875 0.0388336181640625 0.0018310546875 -0.0189056396484375 -0.004791259765625
120256.0 -0.5 29.572664260864258 0.00045089574996382 10.68646240234375 0.330841064453125 0.34033203125 0.0030670166015625 -0.022552490234375 -0.002349853515625
120257.0 -0.5 29.57611656188965 0.000575198617298156 9.444595336914062 0.2183685302734375 0.371429443359375 0.0006103515625 0.02142333984375 0.0062103271484375
120258.0 -0.4000000059604645 29.58116340637207 0.003057698253542185 10.207901000976562 -0.18841552734375 0.136932373046875 -0.0030517578125 -0.012786865234375 0.0098724365234375
120259.0 -0.4000000059604645 29.58563804626465 0.0031751941423863173 9.9925537109375 -0.37744140625 0.043609619140625 -0.0042877197265625 0.0116424560546875 0.0074310302734375
120260.0 -0.4000000059604645 29.589595794677734 0.003291781758889556 10.212692260742188 -1.0546112060546875 0.723175048828125 0.0006103515625 -0.035980224609375 0.0025482177734375
120261.0 -0.4000000059604645 29.59308433532715 0.0034075442235916853 9.413482666015625 0.1896514892578125 0.0627593994140625 0.0055084228515625 0.02996826171875 0.0049896240234375
120262.0 -0.4000000059604645 29.594663619995117 0.0035198908299207687 10.224655151367188 0.3571624755859375 0.395355224609375 -0.0030517578125 -0.007904052734375 -0.004791259765625
120263.0 -0.4000000059604645 29.596010208129883 0.003631826024502516 10.026046752929688 -0.5162200927734375 0.933746337890625 -0.0030517578125 -0.035980224609375 -0.003570556640625
120264.0 -0.4000000059604645 29.59959602355957 -0.004279098007827997 9.798736572265625 0.091552734375 -0.38470458984375 0.0006103515625 0.03607177734375 0.0049896240234375
120265.0 -0.4000000059604645 29.602752685546875 -0.004187519196420908 10.794143676757812 0.086761474609375 0.4862823486328125 -0.0018463134765625 -0.038421630859375 -0.003570556640625
120266.0 -0.4000000059604645 29.607446670532227 -0.0040938956663012505 9.298629760742188 -0.5138397216796875 0.1656494140625 -0.0006103515625 0.0201873779296875 -0.002349853515625
120267.0 -0.4000000059604645 29.611600875854492 -0.004000970162451267 9.868118286132812 -0.619110107421875 -0.274627685546875 0.0055084228515625 0.0140838623046875 -0.003570556640625
120268.0 -0.4000000059604645 29.613866806030273 -0.0039105284959077835 10.272506713867188 0.2949371337890625 0.816497802734375 0.0018310546875 -0.0469818115234375 -0.002349853515625
120269.0 -0.4000000059604645 29.615833282470703 -0.004708802327513695 9.513992309570312 0.215972900390625 -0.16217041015625 -0.0006103515625 0.04339599609375 -0.003570556640625
120270.0 -0.4000000059604645 29.617965698242188 -0.004621599335223436 10.365829467773438 0.2111968994140625 0.3666534423828125 0.0006103515625 -0.017669677734375 -0.002349853515625
120271.0 -0.4000000059604645 29.61981201171875 -0.004534688778221607 9.671905517578125 -0.413330078125 0.5987548828125 0.0042724609375 -0.010345458984375 0.001312255859375
120272.0 -0.4000000059604645 29.623849868774414 -0.004445494152605534 9.925552368164062 0.472015380859375 0.639434814453125 -0.0054931640625 -0.015228271484375 0.0062103271484375
120273.0 -0.4000000059604645 29.62741470336914 0.02168407291173935 9.545089721679688 -0.74114990234375 0.1800079345703125 -0.0030517578125 0.02142333984375 0.0049896240234375
120274.0 -0.4000000059604645 29.631074905395508 0.021841488778591156 9.545089721679688 -0.74114990234375 0.1800079345703125 -0.0030517578125 0.02142333984375 0.0049896240234375
120275.0 -0.4000000059604645 29.634300231933594 0.021998431533575058 10.021270751953125 -0.442047119140625 0.383392333984375 -0.0006103515625 0.001861572265625 0.0049896240234375
120276.0 -0.4000000059604645 29.638092041015625 0.0221560075879097 10.15765380859375 -0.5042572021484375 0.5078277587890625 -0.0006103515625 0.004302978515625 -0.008453369140625
120277.0 -0.4000000059604645 29.641435623168945 0.02231309376657009 10.18157958984375 0.0580596923828125 0.55328369140625 0.0055084228515625 -0.000579833984375 -0.007232666015625
120278.0 -0.4000000059604645 29.64542007446289 0.02291077934205532 9.877700805664062 0.7806854248046875 0.148895263671875 0.0018310546875 0.0104217529296875 -0.006011962890625
120279.0 -0.4000000059604645 29.648935317993164 0.01542313676327467 9.346481323242188 0.6347198486328125 0.8715362548828125 -0.0006103515625 0.004302978515625 -0.002349853515625
120280.0 -0.4000000059604645 29.65403938293457 0.015561015345156193 9.346481323242188 0.6347198486328125 0.8715362548828125 -0.0006103515625 0.004302978515625 -0.002349853515625
120281.0 -0.4000000059604645 29.65856170654297 0.015698518604040146 9.767623901367188 -0.6502227783203125 0.34033203125 -0.0030517578125 -0.0066986083984375 0.0049896240234375
120282.0 -0.4000000059604645 29.661422729492188 0.01583494059741497 10.0284423828125 0.0556640625 0.3140106201171875 0.0042724609375 -0.004241943359375 0.0062103271484375
120283.0 -0.4000000059604645 29.663921356201172 0.015253374353051186 10.0284423828125 0.0556640625 0.3140106201171875 0.0042724609375 -0.004241943359375 0.001312255859375
