39056.0 -12.149999618530273 28.50568389892578 -0.572912871837616 9.36083984375 -1.9232025146484375 2.3383331298828125 -0.06121826171875 -0.0093231201171875 -0.0057220458984375
39057.0 -12.149999618530273 28.508432388305664 -0.5809685587882996 9.717376708984375 -1.2197113037109375 2.5225830078125 -0.05877685546875 -0.019073486328125 -0.0057220458984375
39058.0 -12.0 28.512760162353516 -0.6087270379066467 10.0404052734375 -0.652618408203125 2.388580322265625 -0.05999755859375 -0.0349578857421875 -0.0081634521484375
39059.0 -12.0 28.516977310180664 -0.6096535325050354 9.181381225585938 -1.5475311279296875 2.7307586669921875 -0.06243896484375 -0.026397705078125 -0.0118408203125
39060.0 -12.0 28.52066421508789 -0.6105294823646545 9.50201416015625 -1.719818115234375 2.5010528564453125 -0.0563201904296875 -0.03619384765625 -0.0045166015625
39061.0 -11.850000381469727 28.52634620666504 -0.6605051159858704 10.542892456054688 -0.3271942138671875 1.919586181640625 -0.0514373779296875 -0.04718017578125 -0.0020751953125
39062.0 -11.850000381469727 28.53348159790039 -0.6654874682426453 10.057159423828125 0.067626953125 2.5656585693359375 -0.06610107421875 -0.0447235107421875 -0.0057220458984375
39063.0 -11.850000381469727 28.537832260131836 -0.6667224168777466 10.014083862304688 -1.5618896484375 1.8406219482421875 -0.06610107421875 -0.0349578857421875 -0.0032806396484375
39064.0 -11.699999809265137 28.54401969909668 -0.6951290965080261 10.162445068359375 -1.5834197998046875 2.7786102294921875 -0.06610107421875 -0.06304931640625 0.0052642822265625
39065.0 -11.550000190734863 28.54938507080078 -0.7236180305480957 9.624053955078125 -1.69110107421875 2.3550872802734375 -0.07098388671875 -0.04107666015625 0.0028076171875
39066.0 -11.550000190734863 28.554607391357422 -0.7203314900398254 10.246185302734375 -1.286712646484375 2.4388275146484375 -0.0771026611328125 -0.06304931640625 0.0052642822265625
39067.0 -11.399999618530273 28.55901336669922 -0.7497907280921936 10.834823608398438 -0.3391571044921875 1.9626617431640625 -0.06121826171875 -0.0618438720703125 0.0064849853515625
39068.0 -11.399999618530273 28.566181182861328 -0.7517787218093872 10.583572387695312 -0.90386962890625 1.6061248779296875 -0.06121826171875 -0.04107666015625 0.0028076171875
39069.0 -11.399999618530273 28.57225227355957 -0.7536600232124329 10.0882568359375 -1.815521240234375 2.4795074462890625 -0.05877685546875 -0.06060791015625 0.0064849853515625
39070.0 -11.25 28.57818603515625 -0.7825226783752441 10.763046264648438 -1.5953826904296875 2.46514892578125 -0.07220458984375 -0.0667266845703125 0.0052642822265625
39071.0 -11.25 28.581432342529297 -0.7726779580116272 10.856353759765625 -1.463775634765625 1.51519775390625 -0.06488037109375 -0.0349578857421875 0.0052642822265625
39072.0 -11.25 28.58601188659668 -0.7736008167266846 11.689056396484375 -0.8320770263671875 1.988983154296875 -0.0538787841796875 -0.06060791015625 0.0040435791015625
39073.0 -11.100000381469727 28.58846092224121 -0.8022222518920898 11.16741943359375 -0.8679656982421875 1.357269287109375 -0.05999755859375 -0.0312957763671875 0.0016021728515625
39074.0 -11.100000381469727 28.591720581054688 -0.8040913343429565 11.16741943359375 -0.8679656982421875 1.357269287109375 -0.05999755859375 -0.0312957763671875 0.0016021728515625
39075.0 -11.100000381469727 28.59656524658203 -0.8061189651489258 10.937713623046875 -1.908843994140625 1.9219818115234375 -0.05511474609375 -0.0398406982421875 0.0040435791015625
39076.0 -11.100000381469727 28.59967803955078 -0.8389946222305298 10.719970703125 -1.2962799072265625 1.3285675048828125 -0.0526580810546875 -0.010528564453125 0.0028076171875
39077.0 -11.100000381469727 28.604473114013672 -0.8378093242645264 11.062149047851562 -1.5403594970703125 1.4458160400390625 -0.0502166748046875 -0.03375244140625 -0.0008392333984375
39078.0 -11.100000381469727 28.604982376098633 -0.8395357131958008 10.21746826171875 -1.33935546875 1.345306396484375 -0.0465545654296875 -0.014190673828125 -0.0032806396484375
39079.0 -11.100000381469727 28.6071720123291 -0.8414317965507507 9.997329711914062 -1.2484283447265625 1.285491943359375 -0.0477752685546875 -0.0093231201171875 -0.0032806396484375
39080.0 -11.100000381469727 28.604990005493164 -0.8428875207901001 9.482879638671875 -1.9949951171875 1.9913787841796875 -0.0489959716796875 -0.026397705078125 -0.0093994140625
39081.0 -11.100000381469727 28.603988647460938 -0.8181698322296143 9.853759765625 -1.872955322265625 1.6085205078125 -0.0416717529296875 0.005340576171875 -0.0130615234375
39082.0 -11.100000381469727 28.603796005249023 -0.8178105354309082 10.559646606445312 -2.423309326171875 2.0751190185546875 -0.0428924560546875 -0.028839111328125 -0.0191497802734375
39083.0 -11.100000381469727 28.60356903076172 -0.8193287253379822 9.379989624023438 -2.7080535888671875 1.26873779296875 -0.0416717529296875 0.0370941162109375 -0.0289154052734375
39084.0 -11.100000381469727 28.60612678527832 -0.8211243152618408 8.80810546875 -0.8560028076171875 -0.2483062744140625 -0.035552978515625 0.0554351806640625 -0.0374755859375
39085.0 -11.100000381469727 28.603090286254883 -0.8223633170127869 7.898834228515625 -1.9399566650390625 1.338134765625 -0.033111572265625 0.0224456787109375 -0.0484771728515625
39086.0 -11.100000381469727 28.594499588012695 -0.781889796257019 7.898834228515625 -1.9399566650390625 1.338134765625 -0.033111572265625 0.0224456787109375 -0.0484771728515625
39087.0 -11.100000381469727 28.58457374572754 -0.7795540690422058 7.676300048828125 -1.7174224853515625 2.0679473876953125 -0.037994384765625 0.04443359375 -0.0496978759765625
39088.0 -11.100000381469727 28.577804565429688 -0.7802205085754395 10.10980224609375 -1.2364654541015625 2.809722900390625 -0.035552978515625 0.04443359375 -0.0509185791015625
39089.0 -11.100000381469727 28.57670021057129 -0.7814375162124634 9.901626586914062 -0.5856170654296875 1.2184906005859375 -0.0343475341796875 0.1055145263671875 -0.0533599853515625
39090.0 -11.100000381469727 28.577810287475586 -0.7828701734542847 9.3369140625 -1.0952911376953125 2.0153045654296875 -0.035552978515625 0.04443359375 -0.0509185791015625
39091.0 -11.100000381469727 28.577327728271484 -0.7841478586196899 7.53033447265625 -1.346527099609375 1.3189849853515625 -0.0489959716796875 0.0969696044921875 -0.0472564697265625
39092.0 -11.100000381469727 28.573793411254883 -0.7510649561882019 8.90142822265625 -0.9852142333984375 1.771240234375 -0.0404510498046875 0.035888671875 -0.0447998046875
39093.0 -11.100000381469727 28.56972312927246 -0.752493679523468 7.6906585693359375 -1.880126953125 1.77362060546875 -0.035552978515625 0.0603179931640625 -0.0509185791015625
39094.0 -11.100000381469727 28.56620216369629 -0.7533231377601624 7.4274444580078125 -2.167266845703125 3.6639556884765625 -0.033111572265625 0.035888671875 -0.0472564697265625
39095.0 -11.100000381469727 28.56044578552246 -0.7539374232292175 8.054367065429688 -1.016326904296875 3.7812042236328125 -0.027008056640625 0.0151214599609375 -0.0521392822265625
39096.0 -11.100000381469727 28.55438232421875 -0.7545207738876343 9.631240844726562 -1.351318359375 1.7472991943359375 -0.031890869140625 0.050537109375 -0.066802978515625
39097.0 -11.100000381469727 28.551803588867188 -0.7179219722747803 10.61468505859375 -1.7293853759765625 2.3024444580078125 -0.030670166015625 -0.019073486328125 -0.066802978515625
39098.0 -11.100000381469727 28.55279541015625 -0.7190017700195312 9.633621215820312 -0.9732513427734375 2.1493072509765625 -0.030670166015625 0.031005859375 -0.072906494140625
39099.0 -11.100000381469727 28.555639266967773 -0.7230163216590881 9.521163940429688 -1.36328125 2.92218017578125 -0.030670166015625 -0.010528564453125 -0.076568603515625
39100.0 -11.100000381469727 28.559898376464844 -0.7244210839271545 9.683883666992188 -1.181427001953125 1.7999420166015625 -0.0404510498046875 0.0004425048828125 -0.069244384765625
39101.0 -11.100000381469727 28.562788009643555 -0.6043924689292908 8.968429565429688 -0.4803314208984375 2.481903076171875 -0.0416717529296875 -0.0117645263671875 -0.074127197265625
39102.0 -11.100000381469727 28.568788528442383 -0.609427809715271 8.968429565429688 -0.4803314208984375 2.481903076171875 -0.0416717529296875 -0.0117645263671875 -0.074127197265625
39103.0 -11.100000381469727 28.573755264282227 -0.6103324294090271 9.77001953125 -0.6597900390625 2.2378387451171875 -0.035552978515625 -0.019073486328125 -0.066802978515625
39104.0 -11.25 28.57880973815918 -0.5842532515525818 10.126541137695312 -0.6717529296875 2.4962615966796875 -0.0416717529296875 -0.0349578857421875 -0.065582275390625
