295334.0 3.4000000953674316 29.90553855895996 0.06054708734154701 9.681488037109375 0.3356170654296875 0.10821533203125 0.019683837890625 0.028778076171875 -0.0161895751953125
295335.0 3.4000000953674316 29.90409278869629 0.024768482893705368 10.08587646484375 0.4217681884765625 0.376220703125 0.019683837890625 -0.0005340576171875 -0.0222930908203125
295336.0 3.299999952316284 29.901260375976562 0.045489609241485596 10.44000244140625 0.73760986328125 0.68011474609375 0.0208892822265625 -0.0225372314453125 -0.0186309814453125
295337.0 3.299999952316284 29.898752212524414 0.04520431160926819 9.937515258789062 0.943389892578125 0.424072265625 0.022125244140625 0.0128936767578125 -0.01495361328125
295338.0 3.299999952316284 29.896535873413086 0.04491325467824936 10.499832153320312 1.0726165771484375 0.3857879638671875 0.016021728515625 -0.0078887939453125 -0.0161895751953125
295339.0 3.299999952316284 29.896507263183594 0.04457765072584152 10.18157958984375 0.1059112548828125 0.50543212890625 0.018463134765625 0.00067138671875 -0.0161895751953125
295340.0 3.200000047683716 29.896526336669922 0.049260787665843964 9.801116943359375 0.354766845703125 0.833251953125 0.0208892822265625 -0.00177001953125 -0.01495361328125
295341.0 3.200000047683716 29.895713806152344 0.04896887391805649 10.442398071289062 0.3475799560546875 0.275726318359375 0.019683837890625 -0.00177001953125 -0.0210723876953125
295342.0 3.200000047683716 29.895023345947266 0.04867459088563919 10.34429931640625 0.0365142822265625 0.2039337158203125 0.016021728515625 -0.0029754638671875 -0.0235137939453125
295343.0 3.0999999046325684 29.89286994934082 0.0694795623421669 10.047592163085938 0.414581298828125 0.759063720703125 0.0172271728515625 -0.00909423828125 -0.0235137939453125
295344.0 3.0 29.89097023010254 0.09034959226846695 9.837020874023438 0.94818115234375 0.1991424560546875 0.013580322265625 0.0189971923828125 -0.0210723876953125
295345.0 3.0 29.889387130737305 0.07745595276355743 9.808303833007812 0.8165740966796875 0.524566650390625 0.018463134765625 -0.00177001953125 -0.0210723876953125
295346.0 3.0 29.88756561279297 0.07729177176952362 9.468521118164062 0.3069000244140625 0.522186279296875 0.019683837890625 0.0104522705078125 -0.01739501953125
295347.0 3.0 29.885967254638672 0.07712338864803314 9.944686889648438 0.25665283203125 0.278106689453125 0.018463134765625 0.0043487548828125 -0.0186309814453125
295348.0 3.0 29.884567260742188 0.0769512727856636 10.361038208007812 0.577301025390625 0.582000732421875 0.019683837890625 -0.01397705078125 -0.0161895751953125
295349.0 3.0 29.882822036743164 0.07678598165512085 10.361038208007812 0.577301025390625 0.582000732421875 0.019683837890625 -0.01397705078125 -0.0161895751953125
295350.0 3.0 29.88129234313965 0.03663845360279083 9.896835327148438 0.2183685302734375 0.4192962646484375 0.0147857666015625 0.017791748046875 -0.01983642578125
295351.0 3.0 29.87942886352539 0.03637092560529709 9.896835327148438 0.2183685302734375 0.4192962646484375 0.0147857666015625 0.017791748046875 -0.01983642578125
295352.0 3.0 29.877792358398438 0.0360991507768631 9.951873779296875 1.012786865234375 0.0388336181640625 0.019683837890625 0.0238800048828125 -0.0210723876953125
295353.0 3.0 29.877845764160156 0.035794854164123535 9.853759765625 0.9697113037109375 0.113006591796875 0.016021728515625 0.0128936767578125 -0.0210723876953125
295354.0 2.9000000953674316 29.8779354095459 0.056559834629297256 9.566635131835938 0.163330078125 0.7207794189453125 0.016021728515625 0.00067138671875 -0.01739501953125
295355.0 2.9000000953674316 29.876571655273438 0.06453922390937805 9.128738403320312 0.18487548828125 0.5197906494140625 0.013580322265625 0.025115966796875 -0.01495361328125
295356.0 2.9000000953674316 29.876867294311523 0.06432387232780457 10.387359619140625 0.718475341796875 0.7949676513671875 0.016021728515625 -0.0127716064453125 -0.0186309814453125
295357.0 2.9000000953674316 29.877172470092773 0.06410831212997437 10.387359619140625 0.718475341796875 0.7949676513671875 0.016021728515625 -0.0127716064453125 -0.0186309814453125
295358.0 2.9000000953674316 29.877487182617188 0.06389256566762924 9.064132690429688 0.3284454345703125 0.687286376953125 0.016021728515625 0.029998779296875 -0.0161895751953125
295359.0 2.9000000953674316 29.87632179260254 0.06370410323143005 9.509201049804688 0.3643341064453125 0.424072265625 0.016021728515625 0.0128936767578125 -0.01251220703125
295360.0 2.9000000953674316 29.87530517578125 0.04456614330410957 10.030838012695312 0.9625396728515625 0.6035308837890625 0.011138916015625 -0.0127716064453125 -0.01007080078125
295361.0 2.9000000953674316 29.87486457824707 0.04431629180908203 9.540313720703125 0.73760986328125 0.909820556640625 0.0099029541015625 0.0116729736328125 -0.01007080078125
295362.0 2.9000000953674316 29.874502182006836 0.04406505078077316 10.334732055664062 0.0700225830078125 0.96246337890625 0.016021728515625 -0.01153564453125 -0.0113067626953125
295363.0 2.9000000953674316 29.873334884643555 0.04382842779159546 9.743698120117188 0.4002227783203125 0.723175048828125 0.016021728515625 0.0067901611328125 -0.00640869140625
295364.0 2.9000000953674316 29.872318267822266 0.04358915984630585 9.590560913085938 0.68975830078125 0.617889404296875 0.0147857666015625 0.017791748046875 -0.00640869140625
295365.0 2.9000000953674316 29.87432289123535 0.02010018192231655 9.46612548828125 0.5581512451171875 0.804534912109375 0.016021728515625 0.00067138671875 -0.00396728515625
295366.0 2.9000000953674316 29.8741512298584 0.019786164164543152 10.069122314453125 0.7878570556640625 0.5269622802734375 0.018463134765625 -0.00665283203125 -0.00396728515625
295367.0 2.9000000953674316 29.8740291595459 0.019471274688839912 9.932723999023438 0.952972412109375 0.639434814453125 0.0172271728515625 -0.0103302001953125 -0.00274658203125
295368.0 2.9000000953674316 29.873950958251953 0.01915561407804489 10.112197875976562 0.9745025634765625 0.7183990478515625 0.0147857666015625 -0.0103302001953125 0.0009307861328125
295369.0 2.9000000953674316 29.87347412109375 0.01884705387055874 10.12176513671875 0.3643341064453125 0.5676422119140625 0.013580322265625 -0.0103302001953125 0.0058135986328125
295370.0 2.9000000953674316 29.87307357788086 0.022812189534306526 9.906402587890625 -0.042449951171875 0.617889404296875 0.0123443603515625 -0.0078887939453125 0.00213623046875
295371.0 2.9000000953674316 29.871341705322266 0.022537605836987495 10.4974365234375 0.3021240234375 0.428863525390625 0.0147857666015625 -0.0176544189453125 0.0009307861328125
295372.0 2.9000000953674316 29.86981201171875 0.022259682416915894 10.19354248046875 0.3045196533203125 0.4671478271484375 0.0147857666015625 -0.01641845703125 -0.00274658203125
295373.0 2.9000000953674316 29.86837387084961 0.021980300545692444 9.762832641601562 0.7687225341796875 0.1536865234375 0.0147857666015625 0.0153350830078125 -0.00396728515625
295374.0 2.9000000953674316 29.867107391357422 0.021698080003261566 10.418472290039062 0.3691253662109375 0.7016448974609375 0.0099029541015625 -0.03228759765625 -0.00762939453125
295375.0 2.9000000953674316 29.866519927978516 0.040337081998586655 10.315582275390625 0.4121856689453125 0.8595733642578125 0.0147857666015625 -0.0261993408203125 -0.00152587890625
295376.0 2.9000000953674316 29.866546630859375 0.04008471965789795 10.408905029296875 1.3669281005859375 0.1034393310546875 0.0147857666015625 0.0141143798828125 0.00213623046875
295377.0 2.9000000953674316 29.86659812927246 0.039831943809986115 10.4495849609375 0.50311279296875 0.5604705810546875 0.013580322265625 -0.02130126953125 -0.00274658203125
295378.0 2.9000000953674316 29.866674423217773 0.03957876190543175 9.92315673828125 0.1776885986328125 0.58917236328125 0.0147857666015625 -0.00665283203125 0.0009307861328125
295379.0 2.799999952316284 29.866683959960938 0.060396697372198105 9.978195190429688 0.460052490234375 0.371429443359375 0.018463134765625 -0.00543212890625 0.00457763671875
295380.0 2.799999952316284 29.866718292236328 0.06833747774362564 10.042800903320312 0.91229248046875 0.3666534423828125 0.0123443603515625 -0.02740478515625 0.00213623046875
295381.0 2.799999952316284 29.865814208984375 0.0681932121515274 10.042800903320312 0.91229248046875 0.3666534423828125 0.013580322265625 0.0043487548828125 0.00457763671875
295382.0 2.799999952316284 29.86502456665039 0.0680471658706665 10.236618041992188 0.1705169677734375 -0.1358489990234375 0.018463134765625 0.0532073974609375 0.0143585205078125
295383.0 2.799999952316284 29.863815307617188 0.06790791451931 12.4451904296875 0.9792938232421875 2.323974609375 0.0123443603515625 -0.1446990966796875 0.0082550048828125
295384.0 2.799999952316284 29.862751007080078 0.06776641309261322 10.306015014648438 1.0510711669921875 0.0699310302734375 0.0123443603515625 -0.1446990966796875 0.0082550048828125
295385.0 2.799999952316284 29.860416412353516 0.06341305375099182 10.255767822265625 -0.769866943359375 0.97442626953125 0.013580322265625 -0.00421142578125 0.00213623046875
295386.0 2.799999952316284 29.862186431884766 0.06321564316749573 8.846389770507812 0.1370086669921875 -0.7340545654296875 0.016021728515625 0.0874176025390625 -0.00030517578125
295387.0 2.799999952316284 29.86380958557129 0.06302046775817871 8.846389770507812 0.1370086669921875 -0.7340545654296875 0.016021728515625 0.0874176025390625 -0.00030517578125
295388.0 2.799999952316284 29.865297317504883 0.06282733380794525 10.203125 0.6466827392578125 0.9839935302734375 0.016021728515625 -0.060394287109375 -0.00885009765625
295389.0 2.9000000953674316 29.864736557006836 0.04159671440720558 9.401519775390625 1.235321044921875 0.5317535400390625 0.0147857666015625 0.00555419921875 -0.00274658203125
295390.0 2.9000000953674316 29.8642520904541 0.04043769836425781 9.427841186523438 0.92425537109375 -0.073638916015625 0.0147857666015625 0.0410003662109375 0.0009307861328125
295391.0 2.9000000953674316 29.864274978637695 0.04019605368375778 10.200729370117188 0.45526123046875 2.36944580078125 0.013580322265625 -0.0885009765625 0.00457763671875
295392.0 2.9000000953674316 29.864316940307617 0.03995410352945328 8.39654541015625 -0.23626708984375 0.8547821044921875 0.011138916015625 0.0507659912109375 0.0131378173828125
295393.0 2.799999952316284 29.86288833618164 0.06080539897084236 10.198333740234375 -0.1525115966796875 -0.073638916015625 0.0074615478515625 0.0104522705078125 0.0058135986328125
295394.0 2.799999952316284 29.861621856689453 0.06065420061349869 11.669921875 0.5055084228515625 1.168243408203125 0.0123443603515625 -0.073822021484375 -0.00640869140625
295395.0 2.799999952316284 29.8590145111084 0.06052425876259804 9.363235473632812 -0.817718505859375 -0.1143035888671875 0.018463134765625 0.0654296875 -0.00885009765625
295396.0 2.799999952316284 29.85677146911621 0.07270888984203339 10.18157958984375 0.591644287109375 1.0940704345703125 0.018463134765625 0.00555419921875 -0.00518798828125
295397.0 2.9000000953674316 29.854772567749023 0.05153336003422737 8.767425537109375 0.8381195068359375 -0.056884765625 0.0172271728515625 0.0605316162109375 -0.01251220703125
295398.0 2.9000000953674316 29.852994918823242 0.0513545423746109 8.767425537109375 0.8381195068359375 -0.056884765625 0.0172271728515625 0.0605316162109375 -0.01251220703125
295399.0 2.9000000953674316 29.854299545288086 0.051127903163433075 9.767623901367188 0.58447265625 0.464752197265625 0.016021728515625 -0.01153564453125 -0.01251220703125
295400.0 2.9000000953674316 29.855501174926758 0.0381007082760334 9.705413818359375 0.3236541748046875 -0.262664794921875 0.0172271728515625 0.0471038818359375 -0.00885009765625
295401.0 2.799999952316284 29.85468292236328 0.05894439294934273 10.341903686523438 0.3188629150390625 0.97442626953125 0.016021728515625 -0.03228759765625 -0.01251220703125
295402.0 2.9000000953674316 29.853965759277344 0.03771648928523064 9.68865966796875 0.3499755859375 0.79974365234375 0.018463134765625 0.0116729736328125 -0.01739501953125
295403.0 2.9000000953674316 29.85430145263672 0.03747214749455452 9.332138061523438 -0.3678741455078125 0.3140106201171875 0.016021728515625 0.031219482421875 -0.0186309814453125
295404.0 2.9000000953674316 29.854625701904297 0.03722796589136124 9.834625244140625 0.3140869140625 1.062957763671875 0.0208892822265625 -0.02740478515625 -0.0161895751953125
295405.0 2.799999952316284 29.852577209472656 0.06356540322303772 9.798736572265625 1.17071533203125 -0.121490478515625 0.0147857666015625 0.0385589599609375 -0.01739501953125
295406.0 2.799999952316284 29.85118865966797 0.06343284249305725 9.36083984375 0.3810882568359375 0.6346435546875 0.018463134765625 0.00311279296875 -0.01495361328125
295407.0 2.799999952316284 29.849956512451172 0.06329794228076935 9.36083984375 0.3810882568359375 0.6346435546875 0.018463134765625 0.00311279296875 -0.01495361328125
295408.0 2.799999952316284 29.848867416381836 0.06316090375185013 9.391952514648438 0.7687225341796875 0.3331451416015625 0.016021728515625 0.017791748046875 -0.01251220703125
295409.0 2.9000000953674316 29.847469329833984 0.041958700865507126 10.406509399414062 0.450469970703125 0.6848907470703125 0.0172271728515625 -0.0176544189453125 -0.0186309814453125
295410.0 2.9000000953674316 29.846229553222656 0.039837561547756195 10.370620727539062 0.1944427490234375 0.328369140625 0.022125244140625 0.00311279296875 -0.0186309814453125
295411.0 2.9000000953674316 29.84600830078125 0.03961271420121193 9.860946655273438 0.115478515625 0.242218017578125 0.0172271728515625 0.025115966796875 -0.01739501953125
295412.0 2.9000000953674316 29.8458309173584 0.03938720375299454 10.198333740234375 -0.1094512939453125 0.7710418701171875 0.018463134765625 -0.0078887939453125 -0.0247344970703125
295413.0 2.799999952316284 29.844818115234375 0.06024467945098877 9.741302490234375 1.0438995361328125 0.1776123046875 0.0172271728515625 0.020233154296875 -0.0210723876953125
295414.0 2.799999952316284 29.84392547607422 0.06010033190250397 9.643203735351562 0.0245513916015625 1.601348876953125 0.019683837890625 -0.0286407470703125 -0.0259552001953125
295415.0 2.799999952316284 29.843053817749023 0.07271692901849747 9.449386596679688 0.7519683837890625 0.1871795654296875 0.022125244140625 0.0385589599609375 -0.0137481689453125
295416.0 2.799999952316284 29.84377670288086 0.07258117944002151 10.231826782226562 1.6205596923828125 1.0533905029296875 0.011138916015625 -0.0225372314453125 -0.0186309814453125
295417.0 2.799999952316284 29.844449996948242 0.07244614511728287 8.54010009765625 0.098724365234375 0.2972564697265625 0.0147857666015625 0.0238800048828125 -0.0113067626953125
295418.0 2.799999952316284 29.845075607299805 0.07231180369853973 9.504409790039062 -0.159698486328125 0.6657562255859375 0.018463134765625 -0.00421142578125 -0.01007080078125
295419.0 2.9000000953674316 29.843122482299805 0.051146868616342545 9.504409790039062 -0.159698486328125 0.6657562255859375 0.018463134765625 -0.00421142578125 -0.01007080078125
295420.0 2.9000000953674316 29.841379165649414 0.052371323108673096 9.944686889648438 0.71368408203125 -0.332061767578125 0.011138916015625 0.066650390625 -0.0137481689453125
