140040.0 1.649999976158142 28.296775817871094 0.2868015766143799 9.41827392578125 -0.6597900390625 1.6994476318359375 0.0121002197265625 -0.0068817138671875 -0.0045166015625
140041.0 1.649999976158142 28.29488182067871 0.28661006689071655 10.480682373046875 0.64190673828125 1.1299591064453125 0.0169830322265625 -0.014190673828125 0.0016021728515625
140042.0 1.5 28.297422409057617 0.5261537432670593 9.767623901367188 0.58447265625 0.2398223876953125 0.0169830322265625 0.0126800537109375 -0.0032806396484375
140043.0 1.350000023841858 28.299692153930664 0.556448757648468 9.767623901367188 0.58447265625 0.2398223876953125 0.0169830322265625 0.0126800537109375 -0.0032806396484375
140044.0 1.2000000476837158 28.302570343017578 0.5846286416053772 10.061935424804688 0.72564697265625 1.76165771484375 0.0206298828125 -0.05816650390625 0.0016021728515625
140045.0 1.0499999523162842 28.306678771972656 0.61299729347229 10.605117797851562 0.49114990234375 1.5104217529296875 0.0169830322265625 -0.04595947265625 0.0089263916015625
140046.0 0.75 28.310701370239258 0.6684803366661072 10.239013671875 0.4241485595703125 1.6061248779296875 0.0071868896484375 -0.023956298828125 0.0040435791015625
140047.0 0.75 28.310035705566406 0.6702698469161987 10.239013671875 0.4241485595703125 1.6061248779296875 0.0071868896484375 -0.023956298828125 0.0040435791015625
140048.0 0.6000000238418579 28.30949592590332 0.7776625156402588 10.315582275390625 0.47918701171875 1.685089111328125 0.0169830322265625 -0.0349578857421875 0.0113677978515625
140049.0 0.6000000238418579 28.31068992614746 0.7800276279449463 9.662338256835938 0.88836669921875 -0.128662109375 0.0194244384765625 0.0236663818359375 0.0040435791015625
140050.0 0.30000001192092896 28.311229705810547 0.836284875869751 9.848983764648438 0.9673309326171875 1.53912353515625 0.0157470703125 -0.0398406982421875 0.0064849853515625
140051.0 0.30000001192092896 28.313400268554688 0.8378104567527771 9.310592651367188 0.0700225830078125 1.484100341796875 0.0096435546875 -0.012969970703125 0.0064849853515625
140052.0 0.15000000596046448 28.315502166748047 0.8674692511558533 9.602523803710938 0.108306884765625 0.97442626953125 0.0145416259765625 0.005340576171875 0.0113677978515625
140053.0 0.0 28.317371368408203 0.8972827196121216 10.0762939453125 0.03411865234375 2.307220458984375 0.0010986328125 -0.0447235107421875 0.0138092041015625
140054.0 -0.0 28.315704345703125 0.9433738589286804 9.880081176757812 0.730438232421875 0.4025421142578125 0.0023040771484375 0.0236663818359375 0.010162353515625
140055.0 -0.15000000596046448 28.31298065185547 0.97060227394104 10.542892456054688 0.847686767578125 1.3596649169921875 0.0035400390625 -0.023956298828125 0.0064849853515625
140056.0 -0.15000000596046448 28.313146591186523 0.9739207029342651 9.198135375976562 -0.1907958984375 0.5389251708984375 -0.0001373291015625 0.0102386474609375 0.0040435791015625
140057.0 -0.30000001192092896 28.313018798828125 1.0 9.738906860351562 -0.0831298828125 1.0318450927734375 0.0023040771484375 0.0028839111328125 0.0089263916015625
140058.0 -0.30000001192092896 28.315357208251953 1.0 9.461349487304688 0.74957275390625 0.1393280029296875 0.0121002197265625 -0.0422821044921875 0.007720947265625
140059.0 -0.30000001192092896 28.31787109375 1.0 9.461349487304688 0.74957275390625 0.1393280029296875 0.0023040771484375 0.050537109375 0.0016021728515625
140060.0 -0.44999998807907104 28.319686889648438 1.0 9.23162841796875 -0.195587158203125 0.9241790771484375 -0.0013427734375 0.033447265625 0.0016021728515625
140061.0 -0.44999998807907104 28.316267013549805 1.0 9.23162841796875 -0.195587158203125 0.9241790771484375 -0.0013427734375 0.033447265625 0.0016021728515625
140062.0 -0.44999998807907104 28.31529426574707 1.0 10.179183959960938 0.2997283935546875 1.273529052734375 0.0010986328125 -0.0276336669921875 0.0052642822265625
140063.0 -0.44999998807907104 28.314395904541016 1.0 9.437408447265625 0.110687255859375 0.1656494140625 -0.0037841796875 0.040771484375 -0.0045166015625
140064.0 -0.44999998807907104 28.31450653076172 1.0 10.179183959960938 0.227935791015625 2.1923675537109375 0.0047454833984375 -0.05328369140625 0.0040435791015625
140065.0 -0.44999998807907104 28.31620979309082 1.0 9.669525146484375 0.696929931640625 0.6226806640625 -0.0025787353515625 0.031005859375 0.0028076171875
140066.0 -0.6000000238418579 28.319347381591797 1.0 10.0643310546875 1.0558624267578125 1.5247802734375 -0.0001373291015625 -0.008087158203125 0.0028076171875
140067.0 -0.6000000238418579 28.319936752319336 1.0 9.578598022460938 -0.183624267578125 1.802337646484375 -0.0037841796875 -0.016632080078125 0.0028076171875
140068.0 -0.6000000238418579 28.314645767211914 1.0 9.4757080078125 -1.1192169189453125 0.957672119140625 -0.0172271728515625 0.0248870849609375 0.0040435791015625
140069.0 -0.6000000238418579 28.314977645874023 1.0 10.0762939453125 0.04608154296875 1.7114105224609375 -0.0025787353515625 -0.03375244140625 0.007720947265625
140070.0 -0.6000000238418579 28.31611442565918 1.0 9.86334228515625 0.390655517578125 0.053192138671875 0.0010986328125 0.0273284912109375 -0.0045166015625
140071.0 -0.6000000238418579 28.316267013549805 1.0 10.547683715820312 1.4961395263671875 1.496063232421875 0.0035400390625 -0.028839111328125 0.0016021728515625
140072.0 -0.6000000238418579 28.318267822265625 1.0 9.178985595703125 -0.769866943359375 1.7999420166015625 -0.0062408447265625 -0.0044403076171875 0.0040435791015625
140073.0 -0.6000000238418579 28.320053100585938 1.0 9.178985595703125 -0.769866943359375 1.7999420166015625 -0.0062408447265625 -0.0044403076171875 0.0040435791015625
