306578.0 -0.6000000238418579 34.56982421875 -0.12549257278442383 10.021270751953125 0.2638397216796875 0.2972564697265625 0.000396728515625 0.0011444091796875 -0.008087158203125
306579.0 -0.5 34.56784439086914 -0.14658252894878387 9.83941650390625 0.0604400634765625 0.1536865234375 0.001617431640625 0.0060272216796875 -0.006866455078125
306580.0 -0.6000000238418579 34.56604766845703 -0.1256038099527359 9.83941650390625 0.0604400634765625 0.1536865234375 0.001617431640625 0.0060272216796875 -0.006866455078125
306581.0 -0.6000000238418579 34.56686019897461 -0.1256445199251175 9.829833984375 0.4409027099609375 0.6944580078125 0.005279541015625 -0.0061798095703125 -0.006866455078125
306582.0 -0.6000000238418579 34.56758117675781 -0.1564449816942215 10.215087890625 0.1537628173828125 0.7614593505859375 0.001617431640625 -0.0135040283203125 -0.006866455078125
306583.0 -0.699999988079071 34.568214416503906 -0.1354888677597046 9.91119384765625 0.1346282958984375 0.6490020751953125 0.001617431640625 -0.00250244140625 -0.004425048828125
306584.0 -0.699999988079071 34.57026290893555 -0.13554246723651886 10.002120971679688 -0.0591888427734375 0.1177978515625 0.002838134765625 0.00848388671875 0.000457763671875
306585.0 -0.800000011920929 34.56719207763672 -0.11449100077152252 9.994949340820312 0.4696197509765625 0.278106689453125 0.001617431640625 -0.00494384765625 0.0041351318359375
306586.0 -0.800000011920929 34.564414978027344 -0.11444149911403656 9.767623901367188 0.754364013671875 -0.016204833984375 0.001617431640625 0.01702880859375 0.0041351318359375
306587.0 -0.800000011920929 34.56189727783203 -0.13419204950332642 9.662338256835938 -0.0759429931640625 0.447998046875 -0.002044677734375 -0.0110626220703125 0.000457763671875
306588.0 -0.800000011920929 34.5640754699707 -0.13422341644763947 9.384780883789062 -0.4755401611328125 0.407318115234375 0.0040740966796875 0.00482177734375 0.0041351318359375
306589.0 -0.800000011920929 34.56603240966797 -0.13425350189208984 10.399337768554688 0.014984130859375 0.9193878173828125 -0.0008392333984375 -0.022064208984375 0.005340576171875
306590.0 -0.800000011920929 34.567787170410156 -0.1342824101448059 10.624252319335938 0.9912567138671875 0.4312591552734375 0.001617431640625 -0.0012969970703125 0.005340576171875
306591.0 -0.800000011920929 34.56743240356445 -0.13429859280586243 10.212692260742188 0.139404296875 0.9481048583984375 0.000396728515625 -0.019622802734375 0.0126800537109375
306592.0 -0.800000011920929 34.567100524902344 -0.12738153338432312 10.212692260742188 0.139404296875 0.9481048583984375 0.000396728515625 -0.019622802734375 0.0126800537109375
306593.0 -0.800000011920929 34.56915283203125 -0.1273910105228424 9.521163940429688 0.0604400634765625 0.34033203125 -0.002044677734375 0.01458740234375 0.0187835693359375
306594.0 -0.800000011920929 34.57099151611328 -0.12739945948123932 9.47808837890625 0.0724029541015625 0.113006591796875 -0.0008392333984375 0.00848388671875 0.0200042724609375
306595.0 -0.800000011920929 34.57263946533203 -0.1274070143699646 9.552276611328125 0.673004150390625 0.876312255859375 -0.002044677734375 -0.009857177734375 0.0200042724609375
306596.0 -0.8999999761581421 34.574546813964844 -0.10634587705135345 9.492446899414062 -0.0591888427734375 0.651397705078125 -0.0008392333984375 -0.0012969970703125 0.0187835693359375
306597.0 -0.8999999761581421 34.57625198364258 -0.09198299795389175 9.91119384765625 -0.0807342529296875 0.447998046875 0.000396728515625 -0.0074005126953125 0.026123046875
306598.0 -0.8999999761581421 34.5775146484375 -0.09188137948513031 9.88726806640625 0.684967041015625 0.01251220703125 -0.002044677734375 0.0182647705078125 0.0322265625
306599.0 -0.8999999761581421 34.57557678222656 -0.09176739305257797 10.195938110351562 0.8811798095703125 0.5748291015625 -0.0008392333984375 -0.0110626220703125 0.0322265625
306600.0 -0.8999999761581421 34.573814392089844 -0.09165406227111816 9.707809448242188 -0.006561279296875 0.43603515625 -0.002044677734375 0.00482177734375 0.03466796875
306601.0 -0.8999999761581421 34.57422637939453 -0.0915491133928299 9.657562255859375 -0.6573944091796875 0.861968994140625 0.000396728515625 -6.103515625e-05 0.038330078125
306602.0 -0.8999999761581421 34.5745849609375 -0.05177908390760422 10.021270751953125 -0.5975799560546875 0.6705322265625 -0.0008392333984375 -0.0037384033203125 0.03466796875
306603.0 -0.8999999761581421 34.574893951416016 -0.051574476063251495 10.499832153320312 0.3188629150390625 0.6681365966796875 -0.002044677734375 -0.0061798095703125 0.0322265625
306604.0 -0.8999999761581421 34.5775260925293 -0.05137614533305168 10.291656494140625 0.3260498046875 0.5843963623046875 0.000396728515625 -0.0037384033203125 0.031005859375
306605.0 -0.8999999761581421 34.576908111572266 -0.05116906762123108 9.815475463867188 0.014984130859375 0.27093505859375 -0.0008392333984375 0.01092529296875 0.031005859375
306606.0 -0.8999999761581421 34.57633972167969 -0.050962116569280624 9.748489379882812 -0.4922943115234375 0.735137939453125 -0.0032806396484375 -0.012298583984375 0.02978515625
306607.0 -0.800000011920929 34.5758171081543 -0.07410379499197006 9.920761108398438 -0.264984130859375 0.371429443359375 -0.002044677734375 -0.00250244140625 0.033447265625
