215228.0 0.20000000298023224 20.00249671936035 0.017440926283597946 10.294052124023438 0.18487548828125 -0.214813232421875 -0.0032806396484375 -0.009857177734375 -0.001983642578125
215229.0 0.20000000298023224 20.01133155822754 0.017622383311390877 10.047592163085938 0.2949371337890625 -0.4301605224609375 -0.002044677734375 0.00482177734375 0.000457763671875
215230.0 0.20000000298023224 20.01910400390625 0.017794599756598473 10.018875122070312 0.1537628173828125 0.0340423583984375 -0.0032806396484375 -0.00494384765625 -0.000762939453125
215231.0 0.20000000298023224 20.02635383605957 0.01796235889196396 9.786773681640625 0.1298370361328125 -0.334442138671875 -0.0032806396484375 0.0060272216796875 0.000457763671875
215232.0 0.20000000298023224 20.032697677612305 0.008862894959747791 9.95904541015625 0.2422943115234375 -0.2291717529296875 -0.0008392333984375 0.0011444091796875 -0.001983642578125
215233.0 0.20000000298023224 20.04067611694336 0.00900678988546133 9.810699462890625 0.0197601318359375 -0.0305633544921875 -0.0008392333984375 0.00482177734375 -0.005645751953125
215234.0 0.20000000298023224 20.04767417907715 0.00914250873029232 9.753265380859375 0.20880126953125 -0.1837005615234375 -0.002044677734375 0.00482177734375 -0.003204345703125
215235.0 0.20000000298023224 20.05484390258789 0.009279865771532059 9.753265380859375 0.20880126953125 -0.1837005615234375 -0.002044677734375 0.00482177734375 -0.003204345703125
215236.0 0.20000000298023224 20.061115264892578 0.009409736841917038 9.93511962890625 0.215972900390625 -0.391876220703125 -0.0008392333984375 0.00848388671875 -0.004425048828125
215237.0 0.20000000298023224 20.069990158081055 0.01043128501623869 9.949478149414062 0.07958984375 -0.3009490966796875 -0.0008392333984375 0.0060272216796875 -0.008087158203125
215238.0 0.20000000298023224 20.077800750732422 0.010574482381343842 10.0882568359375 -0.0041656494140625 -0.1597747802734375 0.000396728515625 -0.0037384033203125 -0.005645751953125
215239.0 0.20000000298023224 20.087276458740234 0.010731544345617294 10.167221069335938 0.3140869140625 -0.3703460693359375 -0.002044677734375 0.0035858154296875 -0.004425048828125
215240.0 0.20000000298023224 20.09562873840332 0.010879594832658768 9.985366821289062 0.5102996826171875 -0.104736328125 -0.0008392333984375 -6.103515625e-05 -0.003204345703125
215241.0 0.20000000298023224 20.10384178161621 0.011026695370674133 10.038009643554688 0.1872711181640625 -0.250701904296875 -0.0032806396484375 -6.103515625e-05 -0.003204345703125
215242.0 0.20000000298023224 20.111053466796875 0.012734546326100826 9.631240844726562 0.0173797607421875 -0.286590576171875 -0.002044677734375 0.00970458984375 -0.001983642578125
215243.0 0.20000000298023224 20.116838455200195 0.012864717282354832 9.880081176757812 0.0054168701171875 -0.1669464111328125 0.001617431640625 -0.00250244140625 -0.005645751953125
215244.0 0.20000000298023224 20.121862411499023 0.01298899669200182 10.08587646484375 0.3164825439453125 -0.205230712890625 -0.002044677734375 -0.00250244140625 -0.006866455078125
215245.0 0.20000000298023224 20.129613876342773 0.013134995475411415 10.08587646484375 0.3164825439453125 -0.205230712890625 -0.002044677734375 -0.00250244140625 -0.006866455078125
215246.0 0.20000000298023224 20.13641357421875 0.023526368662714958 9.695846557617188 0.3739013671875 -0.2315521240234375 -0.002044677734375 0.00970458984375 -0.004425048828125
215247.0 0.20000000298023224 20.1448917388916 0.022620681673288345 9.908798217773438 0.1226654052734375 -0.1358489990234375 -0.0008392333984375 -6.103515625e-05 -0.005645751953125
215248.0 0.20000000298023224 20.152345657348633 0.022789137437939644 9.951873779296875 0.0054168701171875 -0.18609619140625 -0.0032806396484375 -0.0012969970703125 -0.003204345703125
215249.0 0.20000000298023224 20.16185188293457 0.02297324873507023 10.107406616210938 0.132232666015625 -0.298553466796875 -0.0008392333984375 0.00238037109375 -0.004425048828125
215250.0 0.20000000298023224 20.17023277282715 0.023149065673351288 10.033233642578125 0.4121856689453125 -0.085601806640625 0.001617431640625 -0.00494384765625 -0.004425048828125
215251.0 0.20000000298023224 20.179960250854492 0.02333521656692028 9.870513916015625 0.24468994140625 -0.38470458984375 -0.002044677734375 0.00970458984375 -0.008087158203125
215252.0 0.20000000298023224 20.188539505004883 0.024663683027029037 9.70062255859375 0.2542572021484375 -0.391876220703125 0.001617431640625 0.00848388671875 -0.006866455078125
215253.0 0.20000000298023224 20.195646286010742 0.024831142276525497 9.837020874023438 0.2351226806640625 -0.02337646484375 0.001617431640625 -0.0037384033203125 -0.006866455078125
215254.0 0.20000000298023224 20.201860427856445 0.0249923225492239 10.119369506835938 0.1250457763671875 -0.17413330078125 0.002838134765625 -6.103515625e-05 -0.008087158203125
215255.0 0.20000000298023224 20.20779800415039 0.02515164576470852 10.16961669921875 0.144195556640625 -0.2315521240234375 -0.0008392333984375 0.0035858154296875 -0.006866455078125
215256.0 0.20000000298023224 20.212961196899414 0.025305524468421936 9.7939453125 0.450469970703125 -0.0664520263671875 0.001617431640625 0.00970458984375 -0.004425048828125
215257.0 0.20000000298023224 20.220314025878906 0.03836340084671974 9.920761108398438 0.448089599609375 -0.087982177734375 -0.0032806396484375 0.00482177734375 -0.003204345703125
215258.0 0.20000000298023224 20.226755142211914 0.0385613813996315 10.112197875976562 0.2183685302734375 -0.190887451171875 -0.0008392333984375 -0.0012969970703125 -0.005645751953125
215259.0 0.20000000298023224 20.23587417602539 0.03877752646803856 9.865737915039062 0.132232666015625 -0.2172088623046875 -0.0008392333984375 0.00848388671875 -0.001983642578125
