209183.0 0.800000011920929 26.690601348876953 0.021939586848020554 10.739105224609375 0.2183685302734375 0.5963592529296875 -0.002044677734375 -0.022064208984375 0.0016937255859375
209184.0 0.800000011920929 26.690017700195312 0.018424592912197113 10.124160766601562 0.2997283935546875 0.124969482421875 0.000396728515625 0.01947021484375 0.000457763671875
209185.0 0.800000011920929 26.68948745727539 0.018379967659711838 9.932723999023438 0.438507080078125 0.6154937744140625 0.001617431640625 -0.0086212158203125 -0.000762939453125
209186.0 0.800000011920929 26.689533233642578 0.018333841115236282 9.896835327148438 0.5222625732421875 0.22308349609375 0.001617431640625 0.00726318359375 -0.000762939453125
209187.0 0.800000011920929 26.689571380615234 0.01828773505985737 9.927947998046875 0.3571624755859375 0.627471923828125 0.000396728515625 -0.014739990234375 -0.001983642578125
209188.0 0.800000011920929 26.691001892089844 0.018237989395856857 9.949478149414062 0.2470855712890625 0.3618621826171875 0.000396728515625 -6.103515625e-05 0.0016937255859375
209189.0 0.800000011920929 26.692291259765625 0.01613016054034233 10.42803955078125 0.64190673828125 0.7542877197265625 0.0040740966796875 -0.0183868408203125 0.000457763671875
209190.0 0.800000011920929 26.693012237548828 0.016077447682619095 10.0643310546875 0.25665283203125 0.335540771484375 0.001617431640625 0.00482177734375 0.000457763671875
209191.0 0.800000011920929 26.69365882873535 0.016024911776185036 10.4735107421875 0.4169769287109375 0.6777191162109375 0.002838134765625 -0.014739990234375 0.0041351318359375
209192.0 0.800000011920929 26.691787719726562 0.015978557989001274 10.389755249023438 0.3380126953125 0.3140106201171875 -0.0008392333984375 -0.00250244140625 0.0016937255859375
209193.0 0.800000011920929 26.690099716186523 0.015931768342852592 9.767623901367188 0.038909912109375 0.1058349609375 0.002838134765625 0.01092529296875 0.0016937255859375
209194.0 0.800000011920929 26.690059661865234 0.022577598690986633 10.066726684570312 0.5126953125 0.31878662109375 0.000396728515625 -0.0086212158203125 0.0016937255859375
209195.0 0.800000011920929 26.69002342224121 0.0225459486246109 9.626449584960938 0.3499755859375 0.5676422119140625 0.000396728515625 -0.0074005126953125 0.0016937255859375
209196.0 0.800000011920929 26.691387176513672 0.022511141374707222 9.83941650390625 0.3762969970703125 0.510223388671875 0.001617431640625 -0.0012969970703125 0.002899169921875
209197.0 0.800000011920929 26.692615509033203 0.02247663028538227 9.88726806640625 0.26861572265625 0.861968994140625 -0.0008392333984375 -0.0135040283203125 -0.000762939453125
209198.0 0.800000011920929 26.69380760192871 0.02244218997657299 9.837020874023438 0.5102996826171875 0.3451080322265625 0.001617431640625 0.00848388671875 0.002899169921875
209199.0 0.800000011920929 26.69487762451172 0.01786014623939991 10.255767822265625 0.3882598876953125 0.5030364990234375 -0.0008392333984375 -0.0074005126953125 0.0041351318359375
209200.0 0.800000011920929 26.693302154541016 0.01782013662159443 10.071517944335938 0.14898681640625 0.6250762939453125 0.002838134765625 -0.0074005126953125 0.005340576171875
209201.0 0.800000011920929 26.691877365112305 0.01777980476617813 9.906402587890625 0.1417999267578125 0.6226806640625 0.002838134765625 -0.0074005126953125 0.0041351318359375
209202.0 0.800000011920929 26.691116333007812 0.01773802377283573 9.906402587890625 0.1417999267578125 0.6226806640625 0.002838134765625 -0.0074005126953125 0.0041351318359375
209203.0 0.800000011920929 26.690427780151367 0.017696090042591095 9.9566650390625 0.3930511474609375 0.2924652099609375 0.001617431640625 0.01214599609375 -0.001983642578125
209204.0 0.800000011920929 26.691204071044922 0.023533480241894722 9.427841186523438 0.03411865234375 0.675323486328125 0.000396728515625 0.00848388671875 -0.001983642578125
209205.0 0.800000011920929 26.69190216064453 0.023504992946982384 9.580978393554688 0.1346282958984375 0.51739501953125 0.000396728515625 0.00238037109375 -0.001983642578125
209206.0 0.800000011920929 26.69305419921875 0.02347557246685028 10.07391357421875 0.613189697265625 0.335540771484375 0.000396728515625 0.00238037109375 -0.001983642578125
209207.0 0.800000011920929 26.694091796875 0.023446377366781235 9.772415161132812 0.345184326171875 0.3618621826171875 0.000396728515625 0.00726318359375 -0.003204345703125
209208.0 0.800000011920929 26.693010330200195 0.02342151664197445 10.162445068359375 0.3691253662109375 0.290069580078125 0.002838134765625 -0.00250244140625 0.000457763671875
209209.0 0.800000011920929 26.692033767700195 0.034000929445028305 10.13372802734375 0.345184326171875 0.5437164306640625 0.001617431640625 -0.0012969970703125 -0.000762939453125
209210.0 0.800000011920929 26.69062614440918 0.03400610759854317 9.714981079101562 0.14898681640625 0.4097137451171875 0.000396728515625 0.01092529296875 0.000457763671875
209211.0 0.800000011920929 26.689353942871094 0.03401103615760803 9.64080810546875 0.0580596923828125 0.4958648681640625 0.000396728515625 0.00238037109375 0.000457763671875
209212.0 0.800000011920929 26.689258575439453 0.03401367738842964 9.64080810546875 0.0580596923828125 0.4958648681640625 -0.0008392333984375 0.00238037109375 -0.001983642578125
209213.0 0.800000011920929 26.689170837402344 0.03401630371809006 9.5594482421875 -0.0113372802734375 0.3642578125 0.001617431640625 0.01947021484375 0.000457763671875
209214.0 0.800000011920929 26.690139770507812 0.026774413883686066 9.908798217773438 0.23272705078125 0.828460693359375 -0.0008392333984375 -0.009857177734375 -0.003204345703125
209215.0 0.800000011920929 26.69101333618164 0.026755884289741516 9.846588134765625 0.4361114501953125 0.3905792236328125 -0.0008392333984375 0.01336669921875 -0.001983642578125
209216.0 0.800000011920929 26.690752029418945 0.02673967555165291 10.382583618164062 0.333221435546875 0.7423248291015625 -0.0032806396484375 -0.0086212158203125 -0.001983642578125
209217.0 0.800000011920929 26.690513610839844 0.02672342024743557 10.13372802734375 0.4767913818359375 0.512603759765625 0.001617431640625 0.01336669921875 0.000457763671875
209218.0 0.800000011920929 26.690298080444336 0.0267071221023798 10.13372802734375 0.4767913818359375 0.512603759765625 0.001617431640625 0.01336669921875 0.000457763671875
209219.0 0.800000011920929 26.69010353088379 0.029902474954724312 9.679092407226562 0.2662353515625 0.78778076171875 -0.0008392333984375 -0.00494384765625 0.000457763671875
209220.0 0.800000011920929 26.690975189208984 0.02989446185529232 9.73651123046875 0.2949371337890625 0.2613677978515625 0.001617431640625 0.01336669921875 0.002899169921875
209221.0 0.800000011920929 26.691761016845703 0.02988661639392376 9.506805419921875 0.462432861328125 0.3809967041015625 0.002838134765625 0.00848388671875 0.002899169921875
209222.0 0.800000011920929 26.69290542602539 0.0298780407756567 9.963836669921875 0.120269775390625 0.6226806640625 -0.0008392333984375 -0.014739990234375 0.000457763671875
209223.0 0.800000011920929 26.69393539428711 0.029869690537452698 10.36822509765625 0.1753082275390625 0.8308563232421875 0.000396728515625 -0.0232696533203125 0.0016937255859375
209224.0 0.800000011920929 26.69442367553711 0.03598111495375633 9.966232299804688 0.390655517578125 0.3498992919921875 0.001617431640625 0.00970458984375 0.000457763671875
209225.0 0.800000011920929 26.694862365722656 0.03599139675498009 10.277297973632812 0.2829742431640625 0.4719390869140625 0.001617431640625 -0.012298583984375 0.000457763671875
209226.0 0.800000011920929 26.692716598510742 0.03600675240159035 9.913589477539062 0.2542572021484375 0.2733306884765625 0.000396728515625 0.00482177734375 -0.000762939453125
209227.0 0.800000011920929 26.690780639648438 0.03602170571684837 9.753265380859375 0.213592529296875 0.311614990234375 0.000396728515625 0.0011444091796875 0.000457763671875
209228.0 0.800000011920929 26.690521240234375 0.03603338822722435 10.0045166015625 0.7711181640625 0.2517852783203125 0.002838134765625 -0.00250244140625 0.0016937255859375
209229.0 0.800000011920929 26.690284729003906 0.037625670433044434 9.533126831054688 0.483978271484375 0.4551849365234375 -0.002044677734375 0.0011444091796875 0.0016937255859375
