208287.0 4.099999904632568 26.771512985229492 -0.011130900122225285 9.827438354492188 0.72564697265625 0.663360595703125 0.0217437744140625 0.0010528564453125 0.0090484619140625
208288.0 4.099999904632568 26.77215003967285 -0.011556848883628845 9.731735229492188 0.9553680419921875 0.206329345703125 0.019317626953125 0.012054443359375 0.0078277587890625
208289.0 4.099999904632568 26.7726993560791 -0.011979985050857067 10.124160766601562 1.0869598388671875 0.6681365966796875 0.022979736328125 -0.01727294921875 0.00537109375
208290.0 4.099999904632568 26.772735595703125 -0.012386312708258629 9.798736572265625 0.7041168212890625 0.46954345703125 0.020538330078125 -0.002593994140625 0.0078277587890625
208291.0 4.099999904632568 26.77274513244629 -0.04711735621094704 10.08587646484375 1.223358154296875 0.605926513671875 0.0180816650390625 -0.0111541748046875 0.0066070556640625
208292.0 4.099999904632568 26.77605438232422 -0.0477210097014904 10.08587646484375 1.223358154296875 0.605926513671875 0.0180816650390625 -0.0111541748046875 0.0066070556640625
208293.0 4.099999904632568 26.779016494750977 -0.04831407219171524 9.930343627929688 0.7974395751953125 0.735137939453125 0.016876220703125 -0.0062713623046875 0.00537109375
208294.0 4.099999904632568 26.778337478637695 -0.04879261553287506 9.930343627929688 0.7974395751953125 0.735137939453125 0.016876220703125 -0.0062713623046875 0.00537109375
208295.0 4.099999904632568 26.77770233154297 -0.04927246645092964 9.865737915039062 0.47918701171875 0.3666534423828125 0.0217437744140625 -0.000152587890625 0.0041656494140625
208296.0 4.0 26.778593063354492 -0.028730398043990135 9.95904541015625 0.88836669921875 0.6944580078125 0.016876220703125 -0.0111541748046875 0.0041656494140625
208297.0 4.0 26.779375076293945 -0.06611901521682739 10.150482177734375 1.1611480712890625 0.464752197265625 0.019317626953125 0.008392333984375 0.0029296875
208298.0 3.9000000953674316 26.780580520629883 -0.04561591520905495 10.150482177734375 1.1611480712890625 0.464752197265625 0.019317626953125 0.008392333984375 0.0029296875
208299.0 3.9000000953674316 26.781644821166992 -0.04610864818096161 9.657562255859375 0.7735137939453125 0.3666534423828125 0.0156402587890625 0.009613037109375 0.00537109375
208300.0 3.799999952316284 26.78643035888672 -0.02564406394958496 9.719772338867188 0.6873626708984375 0.34033203125 0.016876220703125 0.0010528564453125 0.0029296875
208301.0 3.5999999046325684 26.787311553955078 -0.021181659772992134 10.234222412109375 0.7112884521484375 0.31878662109375 0.016876220703125 -0.0038299560546875 -0.000732421875
208302.0 3.5999999046325684 26.78807830810547 -0.021556615829467773 10.234222412109375 0.7112884521484375 0.31878662109375 0.016876220703125 -0.0038299560546875 -0.000732421875
208303.0 3.5999999046325684 26.788745880126953 -0.021928777918219566 9.94708251953125 0.6514739990234375 0.9169921875 0.0180816650390625 -0.0087127685546875 -0.000732421875
208304.0 3.5999999046325684 26.789236068725586 -0.022295869886875153 9.707809448242188 0.601226806640625 0.56524658203125 0.016876220703125 0.012054443359375 -0.000732421875
208305.0 3.5999999046325684 26.78965187072754 -0.022660858929157257 9.901626586914062 0.8381195068359375 0.79974365234375 0.019317626953125 -0.0038299560546875 -0.001953125
208306.0 3.5999999046325684 26.79009246826172 -0.0435129851102829 10.083480834960938 1.3980255126953125 0.534149169921875 0.019317626953125 -0.0038299560546875 -0.001953125
208307.0 3.5 26.790464401245117 -0.022861531004309654 9.772415161132812 0.9051055908203125 0.75189208984375 0.0180816650390625 0.002288818359375 0.0029296875
208308.0 3.5 26.79374885559082 -0.02329033985733986 9.779586791992188 0.90032958984375 0.407318115234375 0.019317626953125 0.0059356689453125 0.0078277587890625
208309.0 3.5 26.796688079833984 -0.023709947243332863 10.128936767578125 0.8740081787109375 0.5843963623046875 0.014434814453125 -0.00994873046875 0.0078277587890625
208310.0 3.5 26.798786163330078 -0.04137878492474556 9.825057983398438 0.519866943359375 0.2494049072265625 0.0180816650390625 0.007171630859375 0.00537109375
208311.0 3.5 26.8006534576416 -0.04181366413831711 10.0164794921875 0.835723876953125 0.7662506103515625 0.011993408203125 -0.0135955810546875 0.0041656494140625
208312.0 3.4000000953674316 26.80178451538086 -0.02115940861403942 10.030838012695312 1.13482666015625 0.534149169921875 0.0131988525390625 -0.00994873046875 0.00537109375
208313.0 3.4000000953674316 26.802778244018555 -0.021501632407307625 10.030838012695312 1.13482666015625 0.534149169921875 0.0131988525390625 -0.00994873046875 0.00537109375
208314.0 3.4000000953674316 26.8056583404541 -0.03188956901431084 10.009307861328125 0.7280426025390625 0.6896820068359375 0.014434814453125 -0.0184783935546875 0.0090484619140625
208315.0 3.299999952316284 26.808225631713867 -0.011226407252252102 9.602523803710938 1.13482666015625 0.0172882080078125 0.014434814453125 0.0230560302734375 0.0114898681640625
208316.0 3.299999952316284 26.810426712036133 -0.011554325930774212 9.884872436523438 0.4815826416015625 0.5508880615234375 0.011993408203125 -0.01483154296875 0.0066070556640625
208317.0 3.299999952316284 26.812381744384766 -0.011876273900270462 9.982986450195312 0.3834686279296875 0.6896820068359375 0.014434814453125 -0.0184783935546875 0.0078277587890625
208318.0 3.299999952316284 26.811664581298828 -0.01213146559894085 9.789154052734375 0.6155853271484375 0.1321563720703125 0.0131988525390625 0.0157318115234375 0.0066070556640625
208319.0 3.299999952316284 26.810989379882812 -0.004678389523178339 9.913589477539062 0.7471923828125 0.617889404296875 0.011993408203125 -0.000152587890625 0.0029296875
208320.0 3.299999952316284 26.81087875366211 -0.0049263061955571175 9.913589477539062 0.7471923828125 0.617889404296875 0.011993408203125 -0.000152587890625 0.0029296875
