56517.0 -3.299999952316284 34.94847106933594 -0.2827031910419464 9.777191162109375 -0.853607177734375 1.1251678466796875 -0.0133819580078125 0.0194091796875 0.017730712890625
56518.0 -3.299999952316284 34.938392639160156 -0.2823428511619568 10.049972534179688 0.543792724609375 1.8214874267578125 -0.021942138671875 -0.006256103515625 0.017730712890625
56519.0 -3.299999952316284 34.924713134765625 -0.2818142771720886 9.765228271484375 -0.018524169921875 1.345306396484375 -0.021942138671875 0.0254974365234375 0.004302978515625
56520.0 -3.299999952316284 34.918025970458984 -0.23419399559497833 9.590560913085938 -0.8488311767578125 2.2737274169921875 -0.017059326171875 0.0145111083984375 0.004302978515625
56521.0 -3.299999952316284 34.91244125366211 -0.2357534021139145 9.296234130859375 -1.6001739501953125 2.517791748046875 -0.0158233642578125 0.0206146240234375 0.004302978515625
56522.0 -3.299999952316284 34.9050407409668 -0.23534071445465088 9.267532348632812 -1.399169921875 2.142120361328125 -0.0133819580078125 0.0352783203125 0.0067596435546875
56523.0 -3.299999952316284 34.89344024658203 -0.23474222421646118 9.353668212890625 -0.4731597900390625 2.412506103515625 -0.0158233642578125 0.0206146240234375 0.007965087890625
56524.0 -3.299999952316284 34.87617874145508 -0.2338934689760208 10.114578247070312 -0.312835693359375 2.2808990478515625 -0.0182647705078125 0.0279388427734375 0.0018463134765625
56525.0 -3.299999952316284 34.86405944824219 -0.15456730127334595 9.961441040039062 0.1896514892578125 2.24261474609375 -0.0158233642578125 0.0316162109375 -0.0005950927734375
56526.0 -3.299999952316284 34.85325622558594 -0.15411268174648285 8.851181030273438 -0.2147369384765625 2.21868896484375 -0.017059326171875 0.060943603515625 -0.004241943359375
56527.0 -3.299999952316284 34.85012435913086 -0.15356186032295227 8.403717041015625 -1.6169281005859375 2.7187957763671875 -0.019500732421875 0.0316162109375 0.003082275390625
56528.0 -3.299999952316284 34.842140197753906 -0.15281610190868378 8.499435424804688 -0.6334686279296875 2.3359375 -0.0182647705078125 0.0413818359375 0.005523681640625
56529.0 -3.299999952316284 34.829776763916016 -0.15189409255981445 9.758056640625 0.64190673828125 2.809722900390625 -0.0182647705078125 0.0413818359375 0.005523681640625
56530.0 -3.299999952316284 34.81594467163086 -0.18436835706233978 9.545089721679688 -0.150115966796875 2.240234375 -0.025604248046875 0.0401763916015625 -0.0103607177734375
56531.0 -3.299999952316284 34.80685043334961 -0.18454141914844513 9.753265380859375 -1.1287841796875 3.362457275390625 -0.014617919921875 0.0010833740234375 -0.0054779052734375
56532.0 -3.450000047683716 34.798789978027344 -0.15603648126125336 9.901626586914062 -1.205352783203125 2.41729736328125 -0.017059326171875 0.0218505859375 -0.004241943359375
56533.0 -3.450000047683716 34.79618453979492 -0.15547950565814972 9.982986450195312 -1.375244140625 2.61590576171875 -0.014617919921875 0.012054443359375 -0.006683349609375
56534.0 -3.450000047683716 34.791072845458984 -0.15481828153133392 9.808303833007812 -0.4085540771484375 2.89825439453125 -0.014617919921875 -0.006256103515625 -0.0054779052734375
56535.0 -3.450000047683716 34.781742095947266 -0.19177578389644623 9.0904541015625 -0.44921875 2.3981475830078125 -0.0231475830078125 0.0328369140625 -0.0164642333984375
56536.0 -3.450000047683716 34.77346420288086 -0.19075436890125275 10.0164794921875 -1.3369598388671875 3.0872802734375 -0.019500732421875 -0.016021728515625 -0.017669677734375
56537.0 -3.450000047683716 34.77263259887695 -0.19042512774467468 9.868118286132812 -0.4109344482421875 2.5728302001953125 -0.0121612548828125 -0.002593994140625 -0.022552490234375
56538.0 -3.450000047683716 34.774749755859375 -0.19022341072559357 9.868118286132812 -0.4109344482421875 2.5728302001953125 -0.0121612548828125 -0.002593994140625 -0.022552490234375
56539.0 -3.450000047683716 34.77278518676758 -0.1898452788591385 10.667327880859375 -0.74114990234375 2.292877197265625 -0.0133819580078125 -0.0319061279296875 -0.024993896484375
56540.0 -3.450000047683716 34.767478942871094 -0.16819193959236145 8.867919921875 -0.3917999267578125 2.950897216796875 -0.0158233642578125 0.004730224609375 -0.0262298583984375
56541.0 -3.450000047683716 34.75924301147461 -0.16736532747745514 9.846588134765625 -0.4205169677734375 2.7068328857421875 -0.019500732421875 -0.0270233154296875 -0.0213470458984375
56542.0 -3.450000047683716 34.754852294921875 -0.16679468750953674 9.884872436523438 -0.0639801025390625 1.9913787841796875 -0.024383544921875 0.004730224609375 -0.0213470458984375
56543.0 -3.450000047683716 34.75699996948242 -0.16649951040744781 10.054763793945312 0.0724029541015625 2.424468994140625 -0.0158233642578125 -0.028228759765625 -0.0189056396484375
56544.0 -3.450000047683716 34.757102966308594 -0.1661182940006256 9.408706665039062 -0.066375732421875 3.137542724609375 -0.0133819580078125 -0.023345947265625 -0.0140228271484375
56545.0 -3.450000047683716 34.755279541015625 -0.16117720305919647 9.549880981445312 -0.3630828857421875 2.5800018310546875 -0.0097198486328125 -0.016021728515625 -0.0079193115234375
56546.0 -3.450000047683716 34.75375747680664 -0.16043123602867126 9.554656982421875 -0.4396514892578125 3.0825042724609375 -0.0182647705078125 -0.025787353515625 -0.0030364990234375
56547.0 -3.450000047683716 34.74508285522461 -0.15966050326824188 10.0523681640625 -0.4922943115234375 2.082305908203125 -0.026824951171875 -0.013580322265625 -0.001800537109375
56548.0 -3.450000047683716 34.74515151977539 -0.1592557728290558 10.827651977539062 -0.1333770751953125 1.601348876953125 -0.0231475830078125 -0.0196685791015625 0.000640869140625
56549.0 -3.450000047683716 34.746612548828125 -0.15890948474407196 10.351470947265625 0.2303314208984375 1.977020263671875 -0.0207061767578125 -0.020904541015625 -0.001800537109375
56550.0 -3.450000047683716 34.746002197265625 -0.10817226022481918 9.904022216796875 -0.22430419921875 2.3861846923828125 -0.0231475830078125 -0.0172271728515625 0.0018463134765625
56551.0 -3.299999952316284 34.74070358276367 -0.13872915506362915 9.834625244140625 -0.5616912841796875 3.0896759033203125 -0.0158233642578125 -0.0380096435546875 0.012847900390625
56552.0 -3.299999952316284 34.73604202270508 -0.13810773193836212 9.803512573242188 -0.8847198486328125 2.340728759765625 -0.0207061767578125 -0.0099029541015625 0.0116424560546875
56553.0 -3.299999952316284 34.73161315917969 -0.13749508559703827 10.411300659179688 -0.6454315185546875 2.97003173828125 -0.0231475830078125 -0.0367889404296875 0.015289306640625
56554.0 -3.299999952316284 34.731319427490234 -0.1370459347963333 10.56683349609375 0.01019287109375 1.771240234375 -0.0207061767578125 -0.0099029541015625 0.0140838623046875
56555.0 -3.299999952316284 34.7327880859375 -0.11590563505887985 10.887466430664062 -0.1764373779296875 2.4986572265625 -0.019500732421875 -0.0294647216796875 0.007965087890625
56556.0 -3.299999952316284 34.729270935058594 -0.11536865681409836 9.5115966796875 -1.286712646484375 2.5249786376953125 -0.0207061767578125 0.0010833740234375 0.0165252685546875
56557.0 -3.299999952316284 34.723819732666016 -0.114632748067379 10.200729370117188 -0.74114990234375 3.032257080078125 -0.019500732421875 -0.05023193359375 0.015289306640625
56558.0 -3.299999952316284 34.714576721191406 -0.11374995112419128 9.6072998046875 -0.0161285400390625 2.130157470703125 -0.025604248046875 0.0035247802734375 0.010406494140625
56559.0 -3.299999952316284 34.7132682800293 -0.11317256838083267 9.6072998046875 -0.0161285400390625 2.130157470703125 -0.025604248046875 0.0035247802734375 0.010406494140625
56560.0 -3.299999952316284 34.71381759643555 -0.06258970499038696 10.39215087890625 -0.394195556640625 3.0370330810546875 -0.0133819580078125 -0.0489959716796875 0.0140838623046875
56561.0 -3.299999952316284 34.71305465698242 -0.06084268167614937 10.286865234375 -0.863189697265625 1.97222900390625 -0.0231475830078125 0.002288818359375 0.0116424560546875
56562.0 -3.299999952316284 34.70888900756836 -0.059946149587631226 10.432830810546875 -0.7196197509765625 2.7259674072265625 -0.0158233642578125 -0.0367889404296875 0.0165252685546875
56563.0 -3.299999952316284 34.6982421875 -0.05881508067250252 9.88726806640625 -0.437255859375 1.4649505615234375 -0.021942138671875 0.0169677734375 0.010406494140625
56564.0 -3.299999952316284 34.692501068115234 -0.05786033347249031 10.325149536132812 -0.8895111083984375 1.7520904541015625 -0.021942138671875 -0.0123443603515625 0.005523681640625
56565.0 -3.1500000953674316 34.691444396972656 -0.08494490385055542 9.951873779296875 -0.7100372314453125 2.058380126953125 -0.017059326171875 -0.0074615478515625 0.0067596435546875
56566.0 -3.1500000953674316 34.69060134887695 -0.06775521486997604 9.932723999023438 -0.6023712158203125 1.9865875244140625 -0.017059326171875 0.007171630859375 0.0018463134765625
56567.0 -3.1500000953674316 34.68585205078125 -0.0669330358505249 9.990158081054688 -0.5616912841796875 2.5010528564453125 -0.0121612548828125 -0.016021728515625 0.0067596435546875
56568.0 -3.1500000953674316 34.67518615722656 -0.06590089201927185 9.092849731445312 -0.8033599853515625 2.142120361328125 -0.014617919921875 0.0230560302734375 0.004302978515625
56569.0 -3.1500000953674316 34.663291931152344 -0.06482446938753128 9.9805908203125 -0.90386962890625 1.326171875 -0.0207061767578125 0.0132904052734375 0.0018463134765625
56570.0 -3.1500000953674316 34.6557502746582 -0.010449877008795738 9.760452270507812 -0.798583984375 1.93634033203125 -0.019500732421875 0.002288818359375 -0.0054779052734375
56571.0 -3.1500000953674316 34.65418243408203 -0.010713031515479088 9.298629760742188 -0.9971771240234375 2.000946044921875 -0.014617919921875 0.0328369140625 -0.006683349609375
56572.0 -3.1500000953674316 34.65288543701172 -0.009792570024728775 9.389556884765625 0.2303314208984375 2.247406005859375 -0.0121612548828125 0.0291748046875 -0.0005950927734375
56573.0 -3.1500000953674316 34.64482879638672 -0.008650518953800201 9.93511962890625 -0.183624267578125 2.48907470703125 -0.014617919921875 0.0035247802734375 -0.001800537109375
56574.0 -3.1500000953674316 34.63145065307617 -0.007333655375987291 9.93511962890625 -0.183624267578125 2.48907470703125 -0.014617919921875 0.0035247802734375 -0.001800537109375
56575.0 -3.0 34.62001419067383 0.03320315107703209 9.298629760742188 -1.9351654052734375 3.032257080078125 -0.0158233642578125 0.0157318115234375 -0.011566162109375
56576.0 -3.0 34.609825134277344 0.03450694680213928 9.298629760742188 -1.9351654052734375 3.032257080078125 -0.0158233642578125 0.0157318115234375 -0.011566162109375
56577.0 -3.0 34.60810089111328 0.03556114435195923 9.657562255859375 0.6395111083984375 2.5273590087890625 -0.0072784423828125 0.0035247802734375 -0.0103607177734375
56578.0 -3.0 34.60470962524414 0.034458622336387634 9.564239501953125 0.23272705078125 1.9698333740234375 -0.0109405517578125 0.0279388427734375 -0.0140228271484375
56579.0 -3.0 34.59674072265625 0.03568483144044876 9.978195190429688 -0.3511199951171875 3.139923095703125 -0.00482177734375 -0.018463134765625 -0.006683349609375
56580.0 -2.8499999046325684 34.58566665649414 0.009147774428129196 9.133529663085938 -0.5090484619140625 2.764251708984375 -0.014617919921875 0.0254974365234375 -0.011566162109375
56581.0 -2.8499999046325684 34.58024597167969 0.02664371021091938 9.729339599609375 -1.0330810546875 2.6661529541015625 -0.0158233642578125 0.007171630859375 -0.011566162109375
56582.0 -2.8499999046325684 34.57966995239258 0.026571154594421387 9.789154052734375 -1.1383514404296875 2.728363037109375 -0.0158233642578125 -0.0074615478515625 -0.0103607177734375
56583.0 -2.8499999046325684 34.57927322387695 0.02747504599392414 10.045196533203125 -0.4922943115234375 2.4436187744140625 -0.0158233642578125 0.0035247802734375 -0.011566162109375
56584.0 -2.8499999046325684 34.576480865478516 0.028448138386011124 10.61468505859375 1.012786865234375 2.5441131591796875 -0.0109405517578125 -0.0172271728515625 -0.0140228271484375
56585.0 -2.700000047683716 34.56871032714844 0.02018069475889206 9.813095092773438 -0.1285858154296875 3.573028564453125 -0.017059326171875 -0.016021728515625 -0.017669677734375
56586.0 -2.700000047683716 34.561824798583984 0.021181544288992882 9.892044067382812 -1.1670684814453125 2.7140045166015625 -0.0097198486328125 0.002288818359375 -0.0079193115234375
56587.0 -2.700000047683716 34.560691833496094 0.018559351563453674 9.458953857421875 -0.7507171630859375 3.2595672607421875 -0.0109405517578125 -0.020904541015625 -0.006683349609375
56588.0 -2.700000047683716 34.56311798095703 0.019278671592473984 10.291656494140625 0.1417999267578125 2.635040283203125 -0.0109405517578125 -0.04534912109375 -0.009124755859375
56589.0 -2.700000047683716 34.56388854980469 0.020044349133968353 10.291656494140625 0.1417999267578125 2.635040283203125 -0.0109405517578125 -0.04534912109375 -0.009124755859375
56590.0 -2.700000047683716 34.56043243408203 0.09011711925268173 9.963836669921875 -0.276947021484375 2.8025360107421875 -0.0133819580078125 -0.0270233154296875 -0.004241943359375
56591.0 -2.700000047683716 34.55213928222656 0.09044504165649414 9.985366821289062 -0.9852142333984375 2.4866943359375 -0.0158233642578125 -0.028228759765625 -0.006683349609375
56592.0 -2.700000047683716 34.544776916503906 0.09170469641685486 10.0164794921875 -0.724395751953125 2.36944580078125 -0.00238037109375 -0.0123443603515625 -0.004241943359375
56593.0 -2.700000047683716 34.546531677246094 0.09273938834667206 10.492645263671875 -0.511444091796875 2.3742218017578125 -0.0072784423828125 -0.028228759765625 -0.006683349609375
56594.0 -2.700000047683716 34.54985046386719 0.09373527765274048 10.447189331054688 0.249481201171875 1.6874847412109375 -0.0133819580078125 -0.0123443603515625 -0.0030364990234375
56595.0 -2.700000047683716 34.54979705810547 0.17488360404968262 10.095443725585938 0.414581298828125 2.5441131591796875 -0.0133819580078125 -0.0270233154296875 -0.0005950927734375
56596.0 -2.549999952316284 34.54439163208008 0.14856599271297455 9.612091064453125 -0.875152587890625 2.2162933349609375 -0.0182647705078125 -0.008697509765625 0.000640869140625
56597.0 -2.549999952316284 34.53544616699219 0.14763645827770233 9.813095092773438 -1.1790313720703125 2.2785186767578125 -0.014617919921875 -0.018463134765625 0.004302978515625
56598.0 -2.549999952316284 34.5329475402832 0.14893034100532532 9.698226928710938 -0.4037628173828125 2.38140869140625 -0.0109405517578125 -0.018463134765625 0.004302978515625
56599.0 -2.549999952316284 34.5357551574707 0.1501130908727646 10.038009643554688 -0.0831298828125 1.3644561767578125 -0.019500732421875 -0.0037994384765625 -0.0005950927734375
56600.0 -2.549999952316284 34.537960052490234 0.20591440796852112 9.92315673828125 -0.3056640625 2.3144073486328125 -0.019500732421875 -0.033111572265625 0.004302978515625
56601.0 -2.4000000953674316 34.534080505371094 0.17843972146511078 9.408706665039062 -0.5736541748046875 1.2591705322265625 -0.014617919921875 0.012054443359375 0.0067596435546875
56602.0 -2.4000000953674316 34.52385711669922 0.1799314022064209 10.090652465820312 0.168121337890625 1.790374755859375 -0.0072784423828125 -0.023345947265625 0.0116424560546875
56603.0 -2.4000000953674316 34.514225006103516 0.18141254782676697 9.619277954101562 -0.841644287109375 2.2139129638671875 -0.019500732421875 0.0035247802734375 0.0018463134765625
56604.0 -2.4000000953674316 34.511962890625 0.18275819718837738 9.619277954101562 -0.841644287109375 2.2139129638671875 -0.019500732421875 0.0035247802734375 0.0018463134765625
56605.0 -2.4000000953674316 34.512847900390625 0.20144131779670715 9.645584106445312 -1.569061279296875 2.235443115234375 -0.014617919921875 -0.002593994140625 0.003082275390625
56606.0 -2.4000000953674316 34.51374435424805 0.19943323731422424 9.9805908203125 0.4863739013671875 1.977020263671875 -0.0060577392578125 -0.002593994140625 0.0067596435546875
56607.0 -2.25 34.508426666259766 0.1730407476425171 9.528335571289062 -0.1573028564453125 1.6180877685546875 -0.014617919921875 0.0169677734375 0.003082275390625
56608.0 -2.25 34.49724578857422 0.17443303763866425 9.174209594726562 -0.911041259765625 2.1277618408203125 -0.0182647705078125 0.0169677734375 0.003082275390625
56609.0 -2.25 34.49042510986328 0.17574842274188995 8.788955688476562 -0.9134368896484375 2.036834716796875 -0.0121612548828125 0.0218505859375 0.003082275390625
56610.0 -2.25 34.4886474609375 0.23251591622829437 8.910995483398438 -0.3032684326171875 1.871734619140625 -0.014617919921875 0.0254974365234375 -0.0005950927734375
56611.0 -2.25 34.487491607666016 0.23190608620643616 9.384780883789062 -0.6741485595703125 2.0416259765625 -0.0097198486328125 0.002288818359375 0.000640869140625
56612.0 -2.25 34.48655319213867 0.23334011435508728 9.564239501953125 -0.135772705078125 1.9937744140625 -0.0109405517578125 0.0169677734375 0.004302978515625
56613.0 -2.0999999046325684 34.47727584838867 0.20705951750278473 9.614486694335938 0.2231597900390625 2.2737274169921875 -0.0158233642578125 0.0132904052734375 -0.0005950927734375
56614.0 -2.0999999046325684 34.46500015258789 0.20850133895874023 9.518768310546875 -0.207550048828125 2.18280029296875 -0.0158233642578125 0.0218505859375 -0.0030364990234375
