31376.0 3.0 26.527170181274414 0.09000000357627869 10.236618041992188 0.3930511474609375 0.699249267578125 0.0230865478515625 -0.0190277099609375 -0.0113677978515625
31377.0 3.0 26.528553009033203 0.07999999821186066 9.9805908203125 0.163330078125 0.7542877197265625 0.021881103515625 -0.005584716796875 -0.0089263916015625
31378.0 3.0 26.528217315673828 0.07999999821186066 9.9805908203125 0.163330078125 0.7542877197265625 0.021881103515625 -0.005584716796875 -0.0089263916015625
31379.0 3.0 26.527912139892578 0.09000000357627869 9.930343627929688 0.0532684326171875 0.56524658203125 0.021881103515625 -0.0067901611328125 -0.0089263916015625
31380.0 3.0 26.527280807495117 0.09000000357627869 9.741302490234375 0.156158447265625 0.4743194580078125 0.021881103515625 -0.0043487548828125 -0.0076904296875
31381.0 3.0 26.52670669555664 0.07999999821186066 9.655166625976562 0.3882598876953125 0.3905792236328125 0.020660400390625 0.004180908203125 -0.0064697265625
31382.0 3.0 26.526185989379883 0.07999999821186066 9.844192504882812 0.3523712158203125 0.4192962646484375 0.0230865478515625 -0.0043487548828125 -0.0076904296875
31383.0 3.0 26.525712966918945 0.09000000357627869 9.40631103515625 0.062835693359375 0.412109375 0.024322509765625 0.0029754638671875 -0.0076904296875
31384.0 3.0 26.528167724609375 0.09000000357627869 9.5714111328125 0.2231597900390625 0.4719390869140625 0.020660400390625 0.0054168701171875 -0.0089263916015625
31385.0 3.0 26.530378341674805 0.07999999821186066 9.829833984375 0.3762969970703125 0.816497802734375 0.021881103515625 -0.015350341796875 -0.0101318359375
31386.0 3.0 26.53044319152832 0.07999999821186066 10.191162109375 0.26861572265625 0.29486083984375 0.021881103515625 -0.0043487548828125 -0.0064697265625
31387.0 3.0 26.530494689941406 0.09000000357627869 9.803512573242188 0.23272705078125 0.582000732421875 0.021881103515625 0.0029754638671875 -0.0040283203125
31388.0 3.0 26.52756118774414 0.09000000357627869 9.803512573242188 0.23272705078125 0.582000732421875 0.021881103515625 0.0029754638671875 -0.0040283203125
31389.0 3.0 26.524911880493164 0.07999999821186066 9.896835327148438 0.4241485595703125 0.8141021728515625 0.020660400390625 -0.0117034912109375 -0.0028076171875
31390.0 3.0 26.522958755493164 0.07999999821186066 9.896835327148438 0.4241485595703125 0.8141021728515625 0.020660400390625 -0.0117034912109375 -0.0028076171875
31391.0 3.0 26.521196365356445 0.09000000357627869 10.026046752929688 0.51507568359375 0.275726318359375 0.020660400390625 0.0127410888671875 -0.0015869140625
