131371.0 1.7999999523162842 23.424114227294922 0.21470923721790314 9.944686889648438 0.460052490234375 -0.1956634521484375 -0.0031280517578125 0.0004119873046875 -0.0140838623046875
131372.0 1.7999999523162842 23.43229866027832 0.21527685225009918 10.083480834960938 0.6036224365234375 -0.0832061767578125 0.0017547607421875 -0.010589599609375 -0.017730712890625
131373.0 1.899999976158142 23.439502716064453 0.19476859271526337 9.844192504882812 0.2303314208984375 -0.3870849609375 -0.001922607421875 -0.0020294189453125 -0.0165252685546875
131374.0 1.899999976158142 23.445388793945312 0.19525234401226044 10.030838012695312 0.49114990234375 -0.0018463134765625 0.00299072265625 -0.013031005859375 -0.0140838623046875
131375.0 2.0999999046325684 23.450523376464844 0.1535915732383728 10.128936767578125 0.483978271484375 0.041229248046875 0.0017547607421875 -0.0142364501953125 -0.012847900390625
131376.0 2.0999999046325684 23.457429885864258 0.2732444107532501 10.128936767578125 0.76153564453125 0.1393280029296875 0.0066375732421875 -0.010589599609375 -0.006744384765625
131377.0 2.200000047683716 23.463483810424805 0.25793927907943726 11.016677856445312 0.144195556640625 0.3092193603515625 0.00299072265625 -0.0325469970703125 -0.004302978515625
131378.0 2.299999952316284 23.473670959472656 0.23746557533740997 11.016677856445312 0.144195556640625 0.3092193603515625 0.00299072265625 -0.0325469970703125 -0.004302978515625
131379.0 2.4000000953674316 23.482681274414062 0.2169218808412552 10.528549194335938 0.402618408203125 -0.334442138671875 0.00299072265625 -0.00323486328125 -0.001861572265625
131380.0 2.5 23.489147186279297 0.19630837440490723 10.550079345703125 0.3858642578125 -0.19805908203125 0.0041961669921875 -0.0325469970703125 -0.010406494140625
131381.0 2.5999999046325684 23.494802474975586 0.17562486231327057 10.059555053710938 0.0580596923828125 -0.66705322265625 0.0090789794921875 0.00164794921875 -0.010406494140625
131382.0 2.700000047683716 23.501300811767578 0.17600616812705994 10.758255004882812 0.4097900390625 -0.22198486328125 0.0066375732421875 -0.033782958984375 -0.012847900390625
131383.0 2.799999952316284 23.506988525390625 0.15521098673343658 10.502227783203125 0.3595428466796875 -0.028167724609375 0.0041961669921875 -0.0240020751953125 -0.017730712890625
131384.0 2.799999952316284 23.511333465576172 0.15542376041412354 10.148086547851562 0.47918701171875 -0.3464202880859375 0.00543212890625 -0.0020294189453125 -0.015289306640625
131385.0 2.9000000953674316 23.515079498291016 0.13457001745700836 10.16961669921875 0.5509796142578125 0.1441192626953125 0.0066375732421875 -0.0240020751953125 -0.0140838623046875
131386.0 2.9000000953674316 23.522748947143555 0.13122664391994476 10.0404052734375 0.53662109375 -0.104736328125 0.00543212890625 -0.0093536376953125 -0.010406494140625
131387.0 2.9000000953674316 23.529495239257812 0.13131345808506012 10.870712280273438 0.6993255615234375 0.158477783203125 0.0017547607421875 -0.0374298095703125 -0.009185791015625
131388.0 3.0 23.538381576538086 0.11030657589435577 10.748687744140625 0.50311279296875 -0.0592803955078125 0.0017547607421875 -0.0215606689453125 -0.010406494140625
131389.0 3.0 23.546226501464844 0.11031074076890945 10.700820922851562 0.4217681884765625 -0.3823089599609375 0.0041961669921875 -0.008148193359375 -0.006744384765625
131390.0 3.0 23.553129196166992 0.11032489687204361 10.985565185546875 0.8094024658203125 -0.109527587890625 0.0017547607421875 -0.0325469970703125 -0.009185791015625
131391.0 3.0 23.559181213378906 0.11477169394493103 10.447189331054688 0.58447265625 -0.391876220703125 0.00299072265625 -0.0044708251953125 -0.010406494140625
131392.0 3.0 23.5648193359375 0.11479335278272629 10.167221069335938 0.483978271484375 -0.22198486328125 0.00299072265625 -0.015472412109375 -0.0116424560546875
131393.0 3.0 23.569732666015625 0.11482540518045425 9.942306518554688 0.103515625 -0.355987548828125 0.00543212890625 -0.008148193359375 -0.012847900390625
131394.0 3.0 23.57460594177246 0.11485777795314789 10.535720825195312 1.0271453857421875 -0.2172088623046875 0.0017547607421875 -0.0117950439453125 -0.009185791015625
131395.0 3.0 23.578834533691406 0.1148993968963623 10.535720825195312 1.0271453857421875 -0.2172088623046875 0.0017547607421875 -0.0117950439453125 -0.009185791015625
131396.0 3.0 23.587465286254883 0.014451771043241024 10.396942138671875 0.120269775390625 0.2924652099609375 0.0066375732421875 -0.031341552734375 -0.004302978515625
131397.0 3.0 23.595081329345703 0.014136898331344128 10.36822509765625 0.354766845703125 -0.109527587890625 0.00299072265625 -0.0069122314453125 -0.003082275390625
131398.0 3.0 23.604755401611328 0.01378552708774805 10.4735107421875 0.8620452880859375 -0.11669921875 0.0017547607421875 -0.0093536376953125 -0.006744384765625
131399.0 3.0 23.613309860229492 0.013453247956931591 10.41607666015625 0.644287109375 -0.3775177001953125 0.00299072265625 -0.013031005859375 -0.012847900390625
131400.0 2.9000000953674316 23.61980438232422 0.034226540476083755 9.92315673828125 0.050872802734375 -0.6598663330078125 0.0041961669921875 0.0028533935546875 -0.0116424560546875
131401.0 2.9000000953674316 23.625490188598633 0.037491828203201294 10.210296630859375 0.543792724609375 0.019683837890625 0.0041961669921875 -0.022796630859375 -0.010406494140625
131402.0 2.799999952316284 23.63097381591797 0.05836005508899689 9.801116943359375 0.696929931640625 -0.6574859619140625 0.00543212890625 0.01263427734375 -0.0116424560546875
131403.0 2.799999952316284 23.63574981689453 0.058241184800863266 10.011688232421875 0.5102996826171875 -0.3823089599609375 0.0066375732421875 -0.00323486328125 -0.012847900390625
131404.0 2.799999952316284 23.64032554626465 0.05812577158212662 10.0045166015625 0.309295654296875 -0.2889862060546875 0.0066375732421875 -0.0093536376953125 -0.009185791015625
131405.0 2.799999952316284 23.644285202026367 0.05802161991596222 9.509201049804688 0.4863739013671875 -0.6120147705078125 0.0066375732421875 0.01873779296875 -0.006744384765625
131406.0 2.799999952316284 23.653640747070312 0.02797013893723488 10.162445068359375 0.94818115234375 -0.1262664794921875 0.0066375732421875 -0.010589599609375 -0.004302978515625
131407.0 2.799999952316284 23.661909103393555 0.03485869616270065 10.009307861328125 0.4576568603515625 -0.128662109375 0.00299072265625 -0.0020294189453125 -0.004302978515625
131408.0 2.799999952316284 23.667625427246094 0.03465355187654495 9.93511962890625 0.3356170654296875 -0.097564697265625 -0.0006866455078125 0.00164794921875 -0.003082275390625
131409.0 2.799999952316284 23.6726131439209 0.03446231782436371 9.93511962890625 0.3356170654296875 -0.097564697265625 -0.0006866455078125 0.00164794921875 -0.003082275390625
131410.0 2.799999952316284 23.67694664001465 0.03428357467055321 10.054763793945312 0.7854766845703125 -0.7843017578125 0.0041961669921875 0.01873779296875 -0.006744384765625
131411.0 2.799999952316284 23.680688858032227 0.034116122871637344 10.195938110351562 0.20880126953125 -0.1119232177734375 0.0066375732421875 -0.00323486328125 -0.012847900390625
131412.0 2.799999952316284 23.685476303100586 0.04463278129696846 10.0045166015625 0.8070068359375 -0.1262664794921875 0.00299072265625 0.01019287109375 -0.007965087890625
131413.0 2.700000047683716 23.689632415771484 0.06555987894535065 9.9805908203125 0.58447265625 0.0053253173828125 0.0017547607421875 0.0028533935546875 -0.007965087890625
131414.0 2.700000047683716 23.69610595703125 0.06544044613838196 9.71258544921875 0.6083984375 -0.193267822265625 0.00543212890625 0.02117919921875 -0.001861572265625
131415.0 2.700000047683716 23.701784133911133 0.06533647328615189 9.784378051757812 0.91229248046875 0.230255126953125 0.0041961669921875 0.00408935546875 0.0030364990234375
131416.0 2.700000047683716 23.712167739868164 0.027549520134925842 9.62884521484375 0.90032958984375 -0.1143035888671875 0.00299072265625 0.01141357421875 0.0066986083984375
131417.0 2.700000047683716 23.721370697021484 0.027268344536423683 9.4876708984375 0.44329833984375 0.0555877685546875 0.0005340576171875 0.0077362060546875 0.0079193115234375
131418.0 2.700000047683716 23.728546142578125 0.027027511969208717 10.148086547851562 0.472015380859375 0.1560821533203125 0.0005340576171875 -0.0142364501953125 0.0066986083984375
131419.0 2.700000047683716 23.734851837158203 0.026803769171237946 9.86334228515625 0.68975830078125 -0.3368377685546875 0.00299072265625 0.01385498046875 0.0091400146484375
131420.0 2.700000047683716 23.741336822509766 0.026576010510325432 9.990158081054688 0.6275482177734375 -0.2363433837890625 0.0017547607421875 0.00408935546875 0.0054779052734375
131421.0 2.700000047683716 23.74702262878418 0.026363946497440338 9.734130859375 0.0604400634765625 -0.0903778076171875 0.00299072265625 -0.008148193359375 0.004241943359375
131422.0 2.700000047683716 23.75251007080078 0.0502869188785553 9.74609375 0.2470855712890625 -0.22198486328125 -0.0006866455078125 0.00897216796875 0.0091400146484375
131423.0 2.700000047683716 23.75729751586914 0.05016524717211723 10.224655151367188 0.5222625732421875 0.0340423583984375 0.00299072265625 -0.0117950439453125 0.0066986083984375
131424.0 2.5999999046325684 23.762941360473633 0.07109623402357101 9.89923095703125 0.6706085205078125 -0.1430206298828125 -0.0006866455078125 0.00897216796875 0.004241943359375
131425.0 2.5999999046325684 23.76786994934082 0.07104107737541199 9.937515258789062 1.077392578125 -0.226776123046875 0.00299072265625 0.00897216796875 0.0079193115234375
131426.0 2.5999999046325684 23.77617835998535 0.05501178652048111 9.765228271484375 0.742401123046875 -0.3248748779296875 0.00299072265625 0.00408935546875 0.0103607177734375
131427.0 2.700000047683716 23.783510208129883 0.03379598259925842 9.545089721679688 0.694549560546875 -0.085601806640625 0.0017547607421875 0.00408935546875 0.0201263427734375
131428.0 2.700000047683716 23.787424087524414 0.03364758566021919 9.837020874023438 0.8094024658203125 -0.320098876953125 0.00299072265625 0.0052947998046875 0.0213623046875
131429.0 2.700000047683716 23.79079246520996 0.0335097536444664 9.892044067382812 0.225555419921875 -0.26983642578125 0.0017547607421875 0.00897216796875 0.0176849365234375
131430.0 2.700000047683716 23.79559898376465 0.03334317356348038 9.892044067382812 0.225555419921875 -0.26983642578125 0.0017547607421875 0.00897216796875 0.0176849365234375
131431.0 2.700000047683716 23.799774169921875 0.028406286612153053 10.023651123046875 0.29254150390625 -0.2195892333984375 -0.0006866455078125 0.01263427734375 0.0152435302734375
131432.0 2.5999999046325684 23.80434799194336 0.0493038110435009 9.695846557617188 0.2231597900390625 0.029266357421875 0.0041961669921875 0.01141357421875 0.0140228271484375
131433.0 2.5999999046325684 23.808317184448242 0.04921285808086395 10.093048095703125 0.2518768310546875 -0.052093505859375 0.0041961669921875 0.00408935546875 0.0128021240234375
131434.0 2.5999999046325684 23.814716339111328 0.04907406494021416 10.009307861328125 0.3691253662109375 -0.1119232177734375 0.0017547607421875 0.00897216796875 0.0115814208984375
131435.0 2.5999999046325684 23.820335388183594 0.04895014688372612 9.485275268554688 0.1130828857421875 -0.3272705078125 -0.001922607421875 0.02606201171875 0.0091400146484375
131436.0 2.5999999046325684 23.828746795654297 0.04877123236656189 9.542694091796875 0.3882598876953125 -0.1310577392578125 0.0066375732421875 0.00897216796875 0.0066986083984375
131437.0 2.5999999046325684 23.836179733276367 -0.006504415068775415 9.248382568359375 0.6873626708984375 -0.1956634521484375 0.00299072265625 0.01873779296875 0.0066986083984375
131438.0 2.5999999046325684 23.84115219116211 -0.006770465523004532 9.731735229492188 0.9864654541015625 -0.4301605224609375 0.00299072265625 0.01385498046875 0.0091400146484375
131439.0 2.5999999046325684 23.845481872558594 -0.007024466525763273 9.767623901367188 0.560546875 0.01251220703125 0.00299072265625 0.0028533935546875 0.0091400146484375
131440.0 2.5999999046325684 23.851682662963867 -0.007314679212868214 9.870513916015625 0.1824798583984375 -0.262664794921875 0.0017547607421875 0.01141357421875 0.0115814208984375
131441.0 2.5999999046325684 23.85712242126465 -0.007590645924210548 10.15765380859375 0.2231597900390625 -0.028167724609375 0.0005340576171875 0.0028533935546875 0.0103607177734375
131442.0 2.5999999046325684 23.86240005493164 -0.04343404248356819 9.95904541015625 0.3116912841796875 -0.1023406982421875 0.0041961669921875 0.01507568359375 0.0091400146484375
131443.0 2.5999999046325684 23.867006301879883 -0.04378967732191086 9.743698120117188 0.2758026123046875 -0.190887451171875 0.00299072265625 0.0199737548828125 0.0079193115234375
131444.0 2.5 23.874507904052734 -0.02312873676419258 9.762832641601562 0.1537628173828125 -0.17413330078125 -0.001922607421875 0.00897216796875 0.0054779052734375
131445.0 2.5 23.881120681762695 -0.02345188707113266 9.741302490234375 0.0484771728515625 -0.1717376708984375 -0.0006866455078125 0.00897216796875 0.0054779052734375
131446.0 2.5 23.88833236694336 -0.0334487147629261 9.999725341796875 0.7160797119140625 0.0579681396484375 0.0017547607421875 0.0052947998046875 0.0030364990234375
131447.0 2.4000000953674316 23.894681930541992 -0.012716117314994335 9.801116943359375 0.6586456298828125 -0.02337646484375 0.0017547607421875 0.01385498046875 -0.000640869140625
131448.0 2.4000000953674316 23.90043067932129 -0.012973451986908913 9.774810791015625 0.0245513916015625 -0.0138092041015625 0.00299072265625 0.01141357421875 0.0005950927734375
