142610.0 -3.5999999046325684 30.995492935180664 0.05293853580951691 11.64837646484375 -1.5236053466796875 2.13494873046875 -0.0086822509765625 -0.0349578857421875 -0.0130615234375
142611.0 -3.450000047683716 30.995826721191406 0.026209743693470955 11.63641357421875 -0.8201141357421875 1.5606689453125 -0.0086822509765625 -0.012969970703125 -0.0167083740234375
142612.0 -3.450000047683716 30.995676040649414 0.1011965200304985 11.667526245117188 -0.9947967529296875 1.720977783203125 0.0023040771484375 -0.04107666015625 -0.0203857421875
142613.0 -3.450000047683716 30.995513916015625 0.10198797285556793 11.078887939453125 -1.0952911376953125 1.4984588623046875 -0.0037841796875 -0.0044403076171875 -0.0252685546875
142614.0 -3.299999952316284 30.997562408447266 0.07540861517190933 12.038406372070312 -0.9445343017578125 2.304840087890625 0.0010986328125 -0.05328369140625 -0.0252685546875
142615.0 -3.299999952316284 30.9923038482666 0.07610877603292465 11.224853515625 -1.2938995361328125 2.692474365234375 0.0047454833984375 -0.0251922607421875 -0.0301513671875
142616.0 -3.299999952316284 30.987539291381836 0.07680224627256393 11.191360473632812 -1.4231109619140625 1.6348419189453125 0.0035400390625 -0.005645751953125 -0.0338287353515625
142617.0 -3.299999952316284 30.983821868896484 0.07748132944107056 11.720169067382812 -1.3656768798828125 1.9506988525390625 -0.0013427734375 -0.0398406982421875 -0.0399169921875
142618.0 -3.1500000953674316 30.980453491210938 0.12778402864933014 10.334732055664062 -0.817718505859375 1.3835906982421875 0.0096435546875 0.004119873046875 -0.0460357666015625
142619.0 -3.0 30.97859764099121 0.09807491302490234 9.5833740234375 -0.437255859375 2.3957672119140625 0.0035400390625 -0.0325164794921875 -0.0423583984375
142620.0 -3.0 30.976911544799805 0.09872407466173172 10.093048095703125 -0.28411865234375 1.35009765625 0.0121002197265625 -0.0154266357421875 -0.0374755859375
142621.0 -3.0 30.972309112548828 0.09940404444932938 10.60272216796875 -0.37744140625 2.4675445556640625 0.0047454833984375 -0.05816650390625 -0.0301513671875
142622.0 -3.0 30.966190338134766 0.1610601544380188 10.222259521484375 -0.5808258056640625 1.70184326171875 -0.0062408447265625 -0.026397705078125 -0.0264739990234375
142623.0 -3.0 30.959897994995117 0.15796324610710144 9.097640991210938 -0.918212890625 1.883697509765625 -0.0001373291015625 -0.0117645263671875 -0.0228271484375
142624.0 -2.8499999046325684 30.954225540161133 0.1315552443265915 9.097640991210938 -0.918212890625 1.883697509765625 -0.0001373291015625 -0.0117645263671875 -0.0228271484375
142625.0 -2.8499999046325684 30.95448875427246 0.1322738379240036 9.624053955078125 -0.1333770751953125 2.1014404296875 0.0121002197265625 -0.0447235107421875 -0.0167083740234375
142626.0 -2.8499999046325684 30.954730987548828 0.13299259543418884 9.626449584960938 0.3930511474609375 1.65399169921875 0.0035400390625 -0.0178680419921875 -0.0142669677734375
142627.0 -2.8499999046325684 30.950769424438477 0.13374419510364532 9.626449584960938 0.3930511474609375 1.65399169921875 0.0035400390625 -0.0178680419921875 -0.0142669677734375
142628.0 -2.8499999046325684 30.94720458984375 0.14015477895736694 7.9371185302734375 -0.66937255859375 1.76165771484375 -0.0025787353515625 0.004119873046875 -0.0106048583984375
142629.0 -2.700000047683716 30.941776275634766 0.11009574681520462 9.083282470703125 -0.968475341796875 1.39794921875 0.0047454833984375 -0.023956298828125 -0.0057220458984375
142630.0 -2.700000047683716 30.936893463134766 0.11069687455892563 8.93731689453125 -0.1740570068359375 1.19696044921875 0.0071868896484375 -0.028839111328125 -0.0032806396484375
142631.0 -2.549999952316284 30.93659782409668 0.08393114805221558 8.652572631835938 -0.1692657470703125 0.663360595703125 -0.0025787353515625 0.0077972412109375 -0.0093994140625
