107851.0 3.700000047683716 31.019214630126953 0.14033380150794983 9.494842529296875 0.378692626953125 0.4336395263671875 0.0262603759765625 0.0226287841796875 -0.006011962890625
107852.0 3.700000047683716 31.017292022705078 0.14016415178775787 9.872909545898438 0.4456939697265625 0.5485076904296875 0.0213775634765625 0.0006561279296875 -0.010894775390625
107853.0 3.700000047683716 31.015562057495117 0.13999056816101074 9.717376708984375 0.4361114501953125 0.4958648681640625 0.0238189697265625 0.0104217529296875 -0.006011962890625
107854.0 3.700000047683716 31.016019821166992 0.13977035880088806 9.88726806640625 0.64190673828125 0.4097137451171875 0.0213775634765625 -0.003021240234375 -0.006011962890625
107855.0 3.700000047683716 31.016437530517578 0.14125166833400726 9.779586791992188 0.285369873046875 0.34271240234375 0.0250244140625 0.0165252685546875 -0.006011962890625
107856.0 3.700000047683716 31.017345428466797 0.13397328555583954 9.269912719726562 0.273406982421875 0.8212890625 0.0262603759765625 0.0055389404296875 -0.008453369140625
107857.0 3.700000047683716 31.01816749572754 0.1337326169013977 9.435028076171875 0.4409027099609375 0.3044281005859375 0.0225830078125 0.0177459716796875 -0.009674072265625
107858.0 3.700000047683716 31.01690101623535 0.13353590667247772 10.128936767578125 0.43133544921875 0.8141021728515625 0.0250244140625 -0.020111083984375 -0.009674072265625
107859.0 3.700000047683716 31.015762329101562 0.1333366185426712 9.389556884765625 0.3858642578125 0.7734222412109375 0.0250244140625 0.0165252685546875 -0.009674072265625
107860.0 3.700000047683716 31.01272964477539 0.12466634064912796 9.597732543945312 0.4361114501953125 0.4599609375 0.0213775634765625 0.02386474609375 -0.0121307373046875
107861.0 3.700000047683716 31.01000213623047 0.12447893619537354 10.081085205078125 0.2231597900390625 0.8715362548828125 0.0250244140625 -0.017669677734375 -0.0121307373046875
107862.0 3.700000047683716 31.010610580444336 0.12422218918800354 9.513992309570312 0.6993255615234375 0.160858154296875 0.0262603759765625 0.0275115966796875 -0.010894775390625
107863.0 3.700000047683716 31.011167526245117 0.12396646291017532 10.0882568359375 0.99603271484375 0.0818939208984375 0.0238189697265625 0.009185791015625 -0.013336181640625
107864.0 3.700000047683716 31.012113571166992 0.12370257079601288 9.904022216796875 0.3164825439453125 0.617889404296875 0.0262603759765625 -0.004241943359375 -0.013336181640625
107865.0 3.700000047683716 31.01297378540039 0.11471274495124817 9.37042236328125 0.6466827392578125 0.6154937744140625 0.0274658203125 0.02142333984375 -0.006011962890625
107866.0 3.700000047683716 31.011743545532227 0.11447113007307053 9.920761108398438 0.8404998779296875 0.31878662109375 0.0238189697265625 0.006744384765625 -0.009674072265625
107867.0 3.700000047683716 31.010639190673828 0.11422702670097351 9.650375366210938 0.2638397216796875 0.3618621826171875 0.0262603759765625 0.0250701904296875 -0.009674072265625
107868.0 3.700000047683716 31.009126663208008 0.11399144679307938 10.095443725585938 0.330841064453125 0.5963592529296875 0.0287017822265625 -0.003021240234375 -0.010894775390625
107869.0 3.700000047683716 31.007768630981445 0.1137528046965599 9.750869750976562 0.4983367919921875 0.5508880615234375 0.0238189697265625 0.01898193359375 -0.007232666015625
107870.0 3.700000047683716 31.008651733398438 0.10073475539684296 9.667129516601562 0.895538330078125 0.254180908203125 0.0262603759765625 0.02996826171875 -0.010894775390625
107871.0 3.700000047683716 31.009456634521484 0.10041811317205429 9.734130859375 0.20880126953125 0.593963623046875 0.0287017822265625 0.0006561279296875 -0.015777587890625
107872.0 3.700000047683716 31.009662628173828 0.1001136526465416 9.691055297851562 0.44329833984375 0.6968536376953125 0.0274658203125 0.0055389404296875 -0.008453369140625
107873.0 3.700000047683716 31.009857177734375 0.09980940073728561 9.9925537109375 0.847686767578125 0.4982452392578125 0.0250244140625 0.009185791015625 -0.0121307373046875
107874.0 3.700000047683716 31.00750160217285 0.0995572879910469 9.944686889648438 0.8213653564453125 0.8787078857421875 0.0274658203125 0.0006561279296875 -0.015777587890625
107875.0 3.700000047683716 31.00538444519043 0.09922479093074799 9.92315673828125 0.6036224365234375 0.3546905517578125 0.0262603759765625 0.02142333984375 -0.008453369140625
107876.0 3.700000047683716 31.006019592285156 0.09891074150800705 10.334732055664062 0.378692626953125 0.5628662109375 0.0250244140625 -0.010345458984375 -0.010894775390625
107877.0 3.700000047683716 31.00659942626953 0.09859775006771088 10.021270751953125 0.7447967529296875 0.0507965087890625 0.0250244140625 0.0153045654296875 -0.010894775390625
107878.0 3.700000047683716 31.009056091308594 0.09824701398611069 10.224655151367188 0.567718505859375 1.16107177734375 0.0250244140625 -0.0347747802734375 -0.009674072265625
107879.0 3.700000047683716 31.011276245117188 0.06256745010614395 9.43023681640625 0.53662109375 0.3331451416015625 0.0250244140625 0.03240966796875 -0.008453369140625
107880.0 3.700000047683716 31.010833740234375 0.06218165159225464 10.42803955078125 0.694549560546875 0.160858154296875 0.0250244140625 -0.0017852783203125 -0.006011962890625
107881.0 3.700000047683716 31.010440826416016 0.061794884502887726 10.42803955078125 0.694549560546875 0.160858154296875 0.0250244140625 -0.0017852783203125 -0.006011962890625
107882.0 3.700000047683716 31.009563446044922 0.06141795963048935 9.858551025390625 1.04150390625 -0.03533935546875 0.0225830078125 0.0458526611328125 -0.001129150390625
107883.0 3.700000047683716 31.008779525756836 0.061039216816425323 10.253372192382812 0.3523712158203125 0.6705322265625 0.0213775634765625 -0.0189056396484375 -0.004791259765625
107884.0 3.5999999046325684 31.010526657104492 0.0816793367266655 10.253372192382812 0.3523712158203125 0.6705322265625 0.0213775634765625 -0.0189056396484375 -0.004791259765625
107885.0 3.5 31.01210594177246 0.11813217401504517 9.44219970703125 1.0271453857421875 -0.0066375732421875 0.0250244140625 0.03363037109375 0.0001068115234375
107886.0 3.5 31.01309585571289 0.11789877712726593 10.315582275390625 0.9386138916015625 0.96246337890625 0.0213775634765625 -0.0445404052734375 -0.003570556640625
107887.0 3.5 31.013992309570312 0.11766713112592697 9.89923095703125 0.7447967529296875 0.5963592529296875 0.0238189697265625 0.001861572265625 0.0025482177734375
107888.0 3.5 31.01331329345703 0.1174662783741951 9.636016845703125 0.577301025390625 0.6083221435546875 0.0225830078125 0.0140838623046875 0.003753662109375
107889.0 3.5 31.012704849243164 0.11726409941911697 10.655364990234375 0.5940399169921875 0.5867919921875 0.0225830078125 -0.022552490234375 0.0049896240234375
107890.0 3.5 31.012596130371094 0.08598539233207703 10.459152221679688 1.08935546875 0.641815185546875 0.0225830078125 -0.005462646484375 0.0074310302734375
107891.0 3.5 31.012500762939453 0.08569241315126419 9.308197021484375 0.204010009765625 0.3857879638671875 0.0201416015625 0.0275115966796875 0.0025482177734375
107892.0 3.5 31.01495361328125 0.08534915745258331 9.83941650390625 0.1992340087890625 0.146514892578125 0.0262603759765625 -0.0017852783203125 0.0074310302734375
107893.0 3.5 31.017166137695312 0.08501043915748596 9.954269409179688 0.6514739990234375 0.5269622802734375 0.0262603759765625 -0.0164642333984375 0.0049896240234375
107894.0 3.5 31.017675399780273 0.08470515161752701 9.698226928710938 0.71368408203125 0.3092193603515625 0.0189361572265625 0.0079803466796875 0.001312255859375
107895.0 3.5 31.01813316345215 0.0737791582942009 9.74609375 0.895538330078125 0.8308563232421875 0.0201416015625 -0.0066986083984375 0.0086517333984375
107896.0 3.5 31.016969680786133 0.07347806543111801 9.74609375 0.895538330078125 0.8308563232421875 0.0201416015625 -0.0066986083984375 0.0086517333984375
107897.0 3.5 31.01592254638672 0.07317480444908142 9.72454833984375 0.6562652587890625 0.6154937744140625 0.0201416015625 0.006744384765625 0.003753662109375
107898.0 3.4000000953674316 31.01707649230957 0.09389881789684296 9.703018188476562 0.3380126953125 0.45758056640625 0.0250244140625 0.0104217529296875 0.0074310302734375
107899.0 3.4000000953674316 31.018117904663086 0.09362494945526123 9.703018188476562 0.3380126953125 0.45758056640625 0.0250244140625 0.0104217529296875 0.0074310302734375
107900.0 3.4000000953674316 31.019405364990234 0.06394010782241821 9.645584106445312 0.531829833984375 0.323577880859375 0.0213775634765625 0.0030975341796875 0.001312255859375
107901.0 3.4000000953674316 31.020565032958984 0.06358770281076431 9.691055297851562 0.366729736328125 0.5843963623046875 0.0238189697265625 -0.000579833984375 0.003753662109375
107902.0 3.4000000953674316 31.019771575927734 0.063273124396801 9.85137939453125 0.560546875 0.27093505859375 0.0262603759765625 0.0079803466796875 0.003753662109375
107903.0 3.4000000953674316 31.019054412841797 0.06295713782310486 9.92315673828125 0.6060028076171875 0.376220703125 0.0213775634765625 0.0055389404296875 0.003753662109375
107904.0 3.4000000953674316 31.01692008972168 0.06266871839761734 10.200729370117188 0.8309326171875 0.440826416015625 0.0189361572265625 0.0030975341796875 0.0062103271484375
107905.0 3.4000000953674316 31.01499366760254 0.049212560057640076 9.774810791015625 0.091552734375 0.524566650390625 0.0177154541015625 0.0104217529296875 -0.001129150390625
107906.0 3.299999952316284 31.01570701599121 0.0699048712849617 9.504409790039062 0.7328338623046875 0.1106109619140625 0.0225830078125 0.0250701904296875 0.0025482177734375
107907.0 3.299999952316284 31.0163516998291 0.06959840655326843 10.059555053710938 0.71368408203125 0.323577880859375 0.0213775634765625 0.001861572265625 0.001312255859375
107908.0 3.299999952316284 31.01789665222168 0.06927474588155746 8.951675415039062 0.3380126953125 0.3211822509765625 0.0250244140625 0.04095458984375 0.0025482177734375
107909.0 3.299999952316284 31.01771354675293 0.05929616466164589 9.262741088867188 0.6801910400390625 0.6896820068359375 0.0213775634765625 0.0128631591796875 0.0086517333984375
107910.0 3.299999952316284 31.017547607421875 0.05898013338446617 9.262741088867188 0.6801910400390625 0.6896820068359375 0.0213775634765625 0.0128631591796875 0.0086517333984375
107911.0 3.299999952316284 31.016437530517578 0.058681733906269073 10.243789672851562 0.378692626953125 0.6657562255859375 0.0164794921875 -0.0189056396484375 0.0098724365234375
107912.0 3.299999952316284 31.01543426513672 0.05838142707943916 9.334518432617188 0.390655517578125 0.7136077880859375 0.0189361572265625 0.02630615234375 0.0135345458984375
107913.0 3.299999952316284 31.016542434692383 0.05804178863763809 9.884872436523438 0.043701171875 0.31878662109375 0.0213775634765625 0.02630615234375 0.0074310302734375
107914.0 3.299999952316284 31.01754379272461 0.0363825187087059 9.915985107421875 0.1896514892578125 0.95050048828125 0.0201416015625 -0.007904052734375 0.003753662109375
107915.0 3.200000047683716 31.017045974731445 0.057087820023298264 9.915985107421875 0.1896514892578125 0.95050048828125 0.0201416015625 -0.007904052734375 0.003753662109375
107916.0 3.200000047683716 31.01607322692871 0.05680195242166519 9.681488037109375 0.62994384765625 0.4384307861328125 0.0189361572265625 0.006744384765625 0.0062103271484375
107917.0 3.200000047683716 31.016681671142578 0.037049807608127594 9.5953369140625 0.94818115234375 0.371429443359375 0.0164794921875 0.0079803466796875 0.0110931396484375
107918.0 3.0999999046325684 31.017230987548828 0.05875915288925171 9.5953369140625 0.94818115234375 0.371429443359375 0.0189361572265625 0.0250701904296875 0.0110931396484375
107919.0 3.0999999046325684 31.01921272277832 0.05844190716743469 9.554656982421875 0.414581298828125 0.593963623046875 0.0201416015625 0.0165252685546875 0.0184173583984375
107920.0 3.0999999046325684 31.020999908447266 0.058128055185079575 9.973403930664062 0.3380126953125 0.5748291015625 0.0164794921875 0.006744384765625 0.0135345458984375
107921.0 3.0999999046325684 31.02007293701172 0.05786342918872833 10.289260864257812 -0.2625885009765625 0.3857879638671875 0.0189361572265625 -0.0017852783203125 0.0086517333984375
107922.0 3.0 31.01923370361328 0.06650681793689728 9.609695434570312 0.0365142822265625 0.3690338134765625 0.0189361572265625 0.0250701904296875 0.0110931396484375
107923.0 3.0 31.016551971435547 0.06715378910303116 9.427841186523438 0.6682281494140625 0.3140106201171875 0.0213775634765625 0.0275115966796875 0.003753662109375
107924.0 3.0 31.01413345336914 0.06695675104856491 9.74609375 0.4983367919921875 0.73992919921875 0.0225830078125 -0.004241943359375 0.003753662109375
