84366.0 -1.0 26.401277542114258 -0.08641970902681351 10.0045166015625 0.14898681640625 0.352294921875 -0.0103759765625 -0.003021240234375 0.0062103271484375
84367.0 -1.0 26.40334129333496 -0.009001926518976688 9.774810791015625 0.0173797607421875 0.08428955078125 -0.0128173828125 0.001861572265625 0.0062103271484375
84368.0 -1.0 26.40704917907715 -0.008720984682440758 10.0164794921875 -0.0161285400390625 0.218292236328125 -0.0079345703125 -0.010345458984375 0.0086517333984375
84369.0 -0.8999999761581421 26.410314559936523 -0.029518956318497658 10.492645263671875 0.29254150390625 0.3331451416015625 -0.0091705322265625 -0.012786865234375 0.0062103271484375
84370.0 -0.8999999761581421 26.41318130493164 -0.029324956238269806 10.492645263671875 0.29254150390625 0.3331451416015625 -0.0091705322265625 -0.012786865234375 0.0062103271484375
84371.0 -0.800000011920929 26.415691375732422 -0.050208136439323425 10.258148193359375 0.0245513916015625 0.148895263671875 -0.0079345703125 0.0006561279296875 0.0062103271484375
84372.0 -0.699999988079071 26.418487548828125 -0.008693558163940907 10.150482177734375 0.3236541748046875 0.03643798828125 -0.0079345703125 0.0116424560546875 0.0098724365234375
84373.0 -0.699999988079071 26.42093276977539 -0.008478772826492786 10.0762939453125 0.0293426513671875 0.3259735107421875 -0.0103759765625 -0.003021240234375 0.0074310302734375
84374.0 -0.699999988079071 26.42192268371582 -0.008292420767247677 9.66473388671875 0.5126953125 0.0388336181640625 -0.0116119384765625 0.0128631591796875 0.0147552490234375
84375.0 -0.699999988079071 26.422740936279297 -0.008109375834465027 9.865737915039062 -0.1046600341796875 0.0914764404296875 -0.0164947509765625 0.004302978515625 0.0098724365234375
84376.0 -0.699999988079071 26.426992416381836 -0.007858826778829098 10.095443725585938 -0.3224029541015625 0.24700927734375 -0.0103759765625 -0.0066986083984375 0.0110931396484375
84377.0 -0.6000000238418579 26.430662155151367 -0.08836104720830917 10.296432495117188 -0.02569580078125 0.464752197265625 -0.0103759765625 -0.004241943359375 0.0086517333984375
84378.0 -0.6000000238418579 26.433897018432617 -0.08837161213159561 10.296432495117188 -0.02569580078125 0.464752197265625 -0.0103759765625 -0.004241943359375 0.0086517333984375
84379.0 -0.6000000238418579 26.436738967895508 -0.08838892728090286 9.91119384765625 -0.1046600341796875 0.290069580078125 -0.0103759765625 0.0104217529296875 0.0062103271484375
84380.0 -0.5 26.440275192260742 -0.10946378111839294 10.030838012695312 0.261444091796875 0.4743194580078125 -0.0079345703125 -0.0017852783203125 0.0110931396484375
84381.0 -0.699999988079071 26.443389892578125 -0.06740587949752808 10.0284423828125 0.0556640625 0.1800079345703125 -0.0079345703125 0.0079803466796875 0.0098724365234375
84382.0 -0.699999988079071 26.44463539123535 -0.09265634417533875 9.468521118164062 0.03173828125 0.4958648681640625 -0.0079345703125 0.009185791015625 0.0123138427734375
84383.0 -0.699999988079071 26.449708938598633 -0.09263882786035538 9.734130859375 0.43133544921875 0.0101165771484375 -0.0079345703125 0.009185791015625 0.0123138427734375
84384.0 -0.699999988079071 26.454208374023438 -0.09263063967227936 9.994949340820312 -0.0568084716796875 0.2158966064453125 -0.0128173828125 -0.004241943359375 0.0098724365234375
84385.0 -0.699999988079071 26.45862579345703 -0.09262356907129288 9.86334228515625 -0.195587158203125 0.5987548828125 -0.0079345703125 -0.003021240234375 0.0110931396484375
84386.0 -0.699999988079071 26.46253204345703 -0.09262480586767197 10.155258178710938 -0.1644744873046875 0.0699310302734375 -0.0128173828125 0.009185791015625 0.0098724365234375
84387.0 -0.699999988079071 26.465978622436523 0.006971994414925575 10.20550537109375 0.0724029541015625 0.4623565673828125 -0.0103759765625 -0.005462646484375 0.0062103271484375
84388.0 -0.800000011920929 26.46900749206543 0.028301794081926346 9.930343627929688 0.0293426513671875 0.0172882080078125 -0.0067291259765625 0.01898193359375 0.0062103271484375
84389.0 -0.800000011920929 26.471660614013672 0.028625452890992165 9.738906860351562 -0.1668701171875 0.3211822509765625 -0.0079345703125 0.0006561279296875 0.0049896240234375
84390.0 -0.699999988079071 26.47397804260254 0.007873625494539738 9.657562255859375 0.07958984375 0.1345367431640625 -0.0067291259765625 0.0165252685546875 0.0062103271484375
84391.0 -0.6000000238418579 26.477476119995117 -0.012928244657814503 9.85137939453125 0.2351226806640625 -0.004241943359375 -0.0128173828125 0.004302978515625 0.0025482177734375
84392.0 -0.6000000238418579 26.480552673339844 -0.012736998498439789 9.5355224609375 -0.317626953125 0.395355224609375 -0.0128173828125 0.001861572265625 0.001312255859375
84393.0 -0.5 26.483251571655273 0.009288099594414234 9.655166625976562 -0.1644744873046875 0.3451080322265625 -0.0067291259765625 0.004302978515625 0.001312255859375
84394.0 -0.5 26.487619400024414 0.009544800966978073 10.624252319335938 0.180084228515625 0.34271240234375 -0.0042877197265625 -0.012786865234375 -0.002349853515625
84395.0 -0.5 26.491479873657227 0.009793709963560104 10.63861083984375 0.120269775390625 0.7255706787109375 -0.0079345703125 -0.017669677734375 -0.003570556640625
84396.0 -0.5 26.494794845581055 0.03182265907526016 9.973403930664062 -0.1573028564453125 0.089080810546875 -0.0103759765625 0.02142333984375 0.0001068115234375
84397.0 -0.5 26.497182846069336 0.031321920454502106 10.375396728515625 0.1537628173828125 0.1728363037109375 -0.0079345703125 -0.0066986083984375 0.001312255859375
84398.0 -0.5 26.499258041381836 0.03159826993942261 10.423263549804688 0.225555419921875 0.6202850341796875 -0.0116119384765625 -0.0213470458984375 0.0001068115234375
84399.0 -0.5 26.501052856445312 0.031870633363723755 9.877700805664062 0.0580596923828125 0.23504638671875 -0.0079345703125 0.0128631591796875 0.003753662109375
84400.0 -0.5 26.50408172607422 0.03216107189655304 10.030838012695312 0.3930511474609375 0.524566650390625 -0.0079345703125 -0.012786865234375 0.0062103271484375
84401.0 -0.4000000059604645 26.506736755371094 0.01137621235102415 10.018875122070312 -0.32000732421875 0.4551849365234375 -0.0079345703125 -0.0115814208984375 0.001312255859375
84402.0 -0.4000000059604645 26.512027740478516 0.022612756118178368 9.93511962890625 -0.5281829833984375 0.263763427734375 -0.0091705322265625 -0.003021240234375 0.0025482177734375
84403.0 -0.4000000059604645 26.517684936523438 0.02289518341422081 11.004714965820312 0.0245513916015625 0.5796051025390625 -0.0091705322265625 -0.038421630859375 0.0001068115234375
84404.0 -0.30000001192092896 26.522708892822266 0.002099409233778715 9.925552368164062 -0.3056640625 -0.03533935546875 -0.0030517578125 0.0153045654296875 -0.006011962890625
84405.0 -0.30000001192092896 26.527158737182617 0.0022961911745369434 9.925552368164062 -0.3056640625 -0.03533935546875 -0.0030517578125 0.0153045654296875 -0.006011962890625
84406.0 -0.30000001192092896 26.53056526184082 0.0024792461190372705 10.657760620117188 0.24468994140625 0.452789306640625 -0.0079345703125 -0.0445404052734375 -0.007232666015625
84407.0 -0.30000001192092896 26.533557891845703 0.021413560956716537 10.0404052734375 0.19683837890625 0.031646728515625 -0.0091705322265625 -0.003021240234375 -0.003570556640625
84408.0 -0.30000001192092896 26.5338134765625 0.021605337038636208 10.0404052734375 0.19683837890625 0.031646728515625 -0.0091705322265625 -0.003021240234375 -0.003570556640625
84409.0 -0.30000001192092896 26.533966064453125 0.021795855835080147 9.982986450195312 0.0604400634765625 -0.2195892333984375 -0.0103759765625 0.004302978515625 0.001312255859375
84410.0 -0.30000001192092896 26.537437438964844 0.022027267143130302 10.262939453125 0.14898681640625 0.0866851806640625 -0.0067291259765625 -0.022552490234375 0.0025482177734375
84411.0 -0.20000000298023224 26.541976928710938 0.001201978069730103 10.34429931640625 0.0771942138671875 0.0938720703125 -0.0079345703125 -0.0189056396484375 0.0025482177734375
84412.0 -0.20000000298023224 26.545991897583008 0.000260876608081162 10.124160766601562 -0.207550048828125 -0.009033203125 -0.0079345703125 -0.0017852783203125 0.001312255859375
84413.0 -0.20000000298023224 26.549535751342773 0.0004167027655057609 9.927947998046875 -0.288909912109375 0.146514892578125 -0.0079345703125 -0.0091400146484375 -0.001129150390625
84414.0 -0.20000000298023224 26.55168914794922 0.0005570427747443318 10.033233642578125 -0.2386627197265625 0.031646728515625 -0.0103759765625 -0.0017852783203125 -0.004791259765625
84415.0 -0.20000000298023224 26.55355453491211 0.0006942302570678294 10.035614013671875 -0.243438720703125 -0.0473175048828125 -0.0103759765625 -0.000579833984375 -0.006011962890625
84416.0 -0.20000000298023224 26.55463409423828 0.00987030565738678 10.083480834960938 0.0819854736328125 0.2278594970703125 -0.0103759765625 -0.007904052734375 -0.008453369140625
84417.0 -0.20000000298023224 26.558504104614258 0.010551760904490948 9.645584106445312 0.414581298828125 0.392974853515625 -0.0067291259765625 0.004302978515625 -0.009674072265625
84418.0 -0.20000000298023224 26.561918258666992 0.01073052641004324 9.274703979492188 -0.22430419921875 -0.0927734375 -0.0091705322265625 0.02630615234375 -0.009674072265625
84419.0 -0.20000000298023224 26.56492042541504 0.010905119590461254 9.86334228515625 0.1537628173828125 0.1847991943359375 -0.0128173828125 0.0030975341796875 -0.010894775390625
84420.0 -0.20000000298023224 26.568950653076172 0.011090532876551151 9.86334228515625 0.1537628173828125 0.1847991943359375 -0.0128173828125 0.0030975341796875 -0.010894775390625
84421.0 -0.20000000298023224 26.572507858276367 0.011271159164607525 9.999725341796875 -0.054412841796875 0.041229248046875 -0.0091705322265625 0.0140838623046875 -0.013336181640625
84422.0 -0.20000000298023224 26.575725555419922 0.03903694450855255 9.944686889648438 0.1776885986328125 0.49346923828125 -0.0079345703125 -0.004241943359375 -0.010894775390625
84423.0 -0.20000000298023224 26.578025817871094 0.039281003177165985 10.042800903320312 0.1585540771484375 0.1106109619140625 -0.0103759765625 0.0177459716796875 -0.009674072265625
84424.0 -0.20000000298023224 26.580020904541016 0.03952214866876602 9.944686889648438 0.0939483642578125 0.58917236328125 -0.0079345703125 0.0030975341796875 -0.006011962890625
