12669.0 3.9000000953674316 20.0887451171875 1.0 9.856155395507812 -0.018524169921875 1.132354736328125 0.0257110595703125 0.0035247802734375 -0.006683349609375
12670.0 3.75 20.09886360168457 1.0 9.552276611328125 -0.1094512939453125 0.4719390869140625 0.0257110595703125 0.009613037109375 -0.004241943359375
12671.0 3.5999999046325684 20.10774040222168 1.0 9.71258544921875 0.2662353515625 0.6777191162109375 0.0208282470703125 0.0108489990234375 -0.0054779052734375
12672.0 3.450000047683716 20.117292404174805 1.0 9.777191162109375 0.5581512451171875 0.007720947265625 0.02813720703125 0.0267333984375 -0.004241943359375
12673.0 3.450000047683716 20.12710952758789 1.0 9.87530517578125 0.2590484619140625 1.795166015625 0.0232696533203125 -0.011138916015625 -0.0079193115234375
12674.0 3.299999952316284 20.136825561523438 1.0 9.83941650390625 0.1298370361328125 0.7136077880859375 0.0257110595703125 0.0132904052734375 -0.001800537109375
12675.0 3.1500000953674316 20.147815704345703 1.0 9.772415161132812 0.742401123046875 0.921783447265625 0.0208282470703125 -0.002593994140625 -0.0005950927734375
12676.0 3.1500000953674316 20.15773582458496 1.0 10.107406616210938 -0.07354736328125 1.2065277099609375 0.0208282470703125 -0.0013580322265625 -0.0005950927734375
12677.0 3.1500000953674316 20.168399810791016 1.0 10.10980224609375 0.2997283935546875 -0.097564697265625 0.0269317626953125 0.0059661865234375 0.005523681640625
12678.0 3.0 20.179046630859375 1.0 9.877700805664062 -0.102264404296875 1.64202880859375 0.01959228515625 -0.0196685791015625 0.003082275390625
12679.0 3.0 20.189001083374023 1.0 10.138519287109375 -0.1405487060546875 0.7303619384765625 0.0183868408203125 -0.002593994140625 0.005523681640625
12680.0 3.0 20.201398849487305 1.0 10.334732055664062 0.4289398193359375 0.2565765380859375 0.01959228515625 -0.006256103515625 0.003082275390625
12681.0 3.0 20.210453033447266 1.0 10.253372192382812 -0.3271942138671875 1.5175933837890625 0.02203369140625 -0.0270233154296875 -0.001800537109375
12682.0 3.0 20.221355438232422 1.0 9.954269409179688 -0.0759429931640625 0.3163909912109375 0.0183868408203125 0.0059661865234375 0.0018463134765625
12683.0 3.0 20.2323055267334 1.0 10.377792358398438 0.3236541748046875 1.5630645751953125 0.01470947265625 -0.0416717529296875 0.000640869140625
12684.0 3.0 20.243806838989258 1.0 10.243789672851562 0.1896514892578125 0.266143798828125 0.01959228515625 -0.0123443603515625 0.000640869140625
12685.0 3.0 20.25691795349121 1.0 10.243789672851562 0.1896514892578125 0.266143798828125 0.01959228515625 -0.0123443603515625 0.000640869140625
12686.0 3.0 20.267974853515625 1.0 10.2509765625 -0.1740570068359375 1.496063232421875 0.0135040283203125 -0.0392303466796875 -0.001800537109375
12687.0 3.0 20.279062271118164 1.0 10.210296630859375 0.1537628173828125 0.053192138671875 0.0159454345703125 -0.0196685791015625 -0.0005950927734375
12688.0 3.0 20.289745330810547 1.0 10.583572387695312 -0.3224029541015625 0.7734222412109375 0.0135040283203125 -0.035552978515625 -0.004241943359375
12689.0 3.0 20.30194091796875 1.0 10.207901000976562 0.0652313232421875 -0.056884765625 0.01470947265625 -0.008697509765625 -0.004241943359375
12690.0 3.0 20.312259674072266 1.0 10.030838012695312 -0.48272705078125 0.9648590087890625 0.0159454345703125 -0.028228759765625 -0.009124755859375
12691.0 3.0 20.322675704956055 1.0 10.191162109375 -0.384613037109375 0.4910736083984375 0.01470947265625 -0.0099029541015625 -0.0079193115234375
12692.0 3.0 20.33309555053711 1.0 10.389755249023438 0.68975830078125 -0.1143035888671875 0.0110626220703125 -0.011138916015625 -0.0054779052734375
12693.0 3.0 20.344369888305664 1.0 10.396942138671875 0.1705169677734375 1.062957763671875 0.01715087890625 -0.0294647216796875 -0.006683349609375
12694.0 3.0 20.35530662536621 1.0 9.537918090820312 0.29254150390625 0.23504638671875 0.01715087890625 0.0145111083984375 -0.001800537109375
12695.0 3.0 20.366451263427734 1.0 9.825057983398438 -0.0113372802734375 -0.052093505859375 0.0159454345703125 -0.0050201416015625 -0.001800537109375
12696.0 3.0 20.37692642211914 1.0 9.729339599609375 -0.4276885986328125 1.26873779296875 0.01715087890625 -0.0196685791015625 0.000640869140625
12697.0 3.0 20.384071350097656 1.0 9.820266723632812 0.0652313232421875 -0.7531890869140625 0.0208282470703125 0.0340576171875 0.0018463134765625
12698.0 3.0 20.3945255279541 1.0 10.32275390625 -0.1214141845703125 0.9313507080078125 0.01715087890625 -0.025787353515625 -0.0030364990234375
12699.0 3.0 20.403614044189453 1.0 10.093048095703125 -0.2458343505859375 0.1034393310546875 0.0159454345703125 0.0291748046875 -0.001800537109375
12700.0 3.0 20.411556243896484 1.0 10.08587646484375 0.07958984375 0.0986480712890625 0.0135040283203125 0.0132904052734375 -0.004241943359375
12701.0 3.0 20.42017364501953 1.0 9.832229614257812 -0.365478515625 1.1706390380859375 0.01959228515625 0.004730224609375 -0.006683349609375
12702.0 3.0 20.4284610748291 1.0 10.248580932617188 0.22076416015625 0.1752166748046875 0.0208282470703125 0.0352783203125 -0.0054779052734375
12703.0 3.0 20.438331604003906 1.0 9.777191162109375 -0.487518310546875 0.5604705810546875 0.0183868408203125 0.0389404296875 -0.0054779052734375
12704.0 3.0 20.448774337768555 1.0 9.91119384765625 0.2422943115234375 0.5867919921875 0.0232696533203125 0.0084075927734375 -0.001800537109375
12705.0 3.0 20.457258224487305 1.0 9.193344116210938 -0.2984771728515625 0.9839935302734375 0.0159454345703125 0.0267333984375 -0.0079193115234375
12706.0 3.0 20.465770721435547 1.0 10.030838012695312 0.3978271484375 0.5987548828125 0.02447509765625 0.0206146240234375 -0.001800537109375
12707.0 3.0 20.47260093688965 1.0 10.495040893554688 0.3595428466796875 0.1177978515625 0.02203369140625 0.009613037109375 -0.0054779052734375
12708.0 3.0 20.48261070251465 1.0 9.703018188476562 -0.49468994140625 1.6994476318359375 0.01715087890625 0.007171630859375 -0.0054779052734375
12709.0 3.0 20.490196228027344 1.0 9.774810791015625 -0.3104400634765625 0.6154937744140625 0.01959228515625 0.0279388427734375 -0.0030364990234375
12710.0 3.0 20.49884033203125 1.0 10.0523681640625 0.2422943115234375 1.192169189453125 0.02203369140625 -0.0074615478515625 -0.0054779052734375
12711.0 3.0 20.506818771362305 1.0 10.633819580078125 0.3739013671875 0.56524658203125 0.01959228515625 0.009613037109375 -0.006683349609375
12712.0 3.0 20.516328811645508 1.0 10.018875122070312 0.39544677734375 0.9002532958984375 0.02447509765625 0.002288818359375 -0.0079193115234375
12713.0 3.0 20.52671241760254 1.0 9.707809448242188 -0.487518310546875 1.438629150390625 0.0208282470703125 -0.0074615478515625 -0.004241943359375
12714.0 3.0 20.537965774536133 1.0 10.310791015625 0.4050140380859375 0.7423248291015625 0.0232696533203125 -0.0196685791015625 -0.004241943359375
12715.0 3.0 20.54778480529785 1.0 10.310791015625 0.4050140380859375 0.7423248291015625 0.0232696533203125 -0.0196685791015625 -0.004241943359375
12716.0 3.0 20.55784797668457 1.0 9.693450927734375 -0.595184326171875 0.6609649658203125 0.0159454345703125 0.0035247802734375 -0.006683349609375
12717.0 3.1500000953674316 20.570005416870117 1.0 10.463943481445312 0.0652313232421875 0.9145965576171875 0.0208282470703125 -0.022125244140625 -0.0030364990234375
12718.0 3.1500000953674316 20.581066131591797 1.0 9.937515258789062 -0.243438720703125 0.8141021728515625 0.02203369140625 -0.002593994140625 -0.0054779052734375
12719.0 3.1500000953674316 20.59309959411621 1.0 10.384979248046875 0.7567596435546875 0.9169921875 0.02447509765625 -0.0319061279296875 -0.0054779052734375
12720.0 3.1500000953674316 20.603191375732422 1.0 9.93511962890625 -0.3152313232421875 0.6202850341796875 0.0135040283203125 -0.0123443603515625 -0.0079193115234375
12721.0 3.1500000953674316 20.614349365234375 1.0 10.289260864257812 0.44329833984375 0.8954620361328125 0.01959228515625 -0.023345947265625 0.000640869140625
12722.0 3.1500000953674316 20.62638282775879 1.0 9.89923095703125 0.2877655029296875 0.0029449462890625 0.0110626220703125 -0.008697509765625 -0.0030364990234375
12723.0 3.1500000953674316 20.638690948486328 1.0 9.573806762695312 0.2518768310546875 0.804534912109375 0.0159454345703125 -0.025787353515625 0.005523681640625
12724.0 3.1500000953674316 20.649883270263672 1.0 10.049972534179688 0.637115478515625 0.5748291015625 0.01959228515625 -0.0172271728515625 0.004302978515625
12725.0 3.1500000953674316 20.660491943359375 1.0 10.131332397460938 -0.0161285400390625 -0.140625 0.01715087890625 -0.0172271728515625 0.003082275390625
12726.0 3.1500000953674316 20.67279624938965 1.0 10.081085205078125 0.0197601318359375 1.0701446533203125 0.0208282470703125 -0.022125244140625 0.0092010498046875
12727.0 3.1500000953674316 20.684661865234375 1.0 10.36822509765625 0.46722412109375 -0.1119232177734375 0.01715087890625 -0.006256103515625 0.0092010498046875
12728.0 3.1500000953674316 20.695537567138672 1.0 9.915985107421875 -0.2865142822265625 0.89306640625 0.01470947265625 -0.016021728515625 0.007965087890625
12729.0 3.1500000953674316 20.703981399536133 1.0 10.408905029296875 0.0556640625 0.5365447998046875 0.02203369140625 -0.0099029541015625 0.0116424560546875
12730.0 3.1500000953674316 20.715524673461914 1.0 10.057159423828125 0.163330078125 0.1680450439453125 0.0159454345703125 0.007171630859375 0.0067596435546875
12731.0 3.1500000953674316 20.72525405883789 1.0 10.057159423828125 0.1298370361328125 1.1538848876953125 0.0159454345703125 -0.023345947265625 0.0092010498046875
12732.0 3.1500000953674316 20.737016677856445 1.0 9.882476806640625 0.3260498046875 0.04840087890625 0.0208282470703125 0.0181732177734375 0.0116424560546875
12733.0 3.1500000953674316 20.746261596679688 1.0 9.853759765625 -0.5090484619140625 1.1658477783203125 0.01470947265625 -0.0147857666015625 0.0116424560546875
12734.0 3.1500000953674316 20.756221771240234 1.0 10.0523681640625 0.0843658447265625 0.043609619140625 0.0159454345703125 0.0230560302734375 0.012847900390625
12735.0 3.299999952316284 20.765806198120117 1.0 10.734329223632812 0.1250457763671875 0.6729278564453125 0.01715087890625 -0.018463134765625 0.0092010498046875
12736.0 3.299999952316284 20.77556037902832 1.0 9.87530517578125 -0.114227294921875 0.4910736083984375 0.02203369140625 0.0157318115234375 0.0092010498046875
12737.0 3.299999952316284 20.785554885864258 1.0 10.054763793945312 0.0652313232421875 1.216094970703125 0.0159454345703125 0.0010833740234375 0.010406494140625
12738.0 3.299999952316284 20.7926082611084 1.0 10.39215087890625 0.043701171875 0.48150634765625 0.01715087890625 -0.0074615478515625 0.007965087890625
12739.0 3.299999952316284 20.802045822143555 1.0 10.313186645507812 0.110687255859375 0.70404052734375 0.02447509765625 0.0132904052734375 0.005523681640625
12740.0 3.299999952316284 20.810649871826172 1.0 10.200729370117188 0.0604400634765625 1.0940704345703125 0.0135040283203125 -0.0147857666015625 0.007965087890625
12741.0 3.299999952316284 20.821826934814453 1.0 9.379989624023438 -0.4157257080078125 0.7830047607421875 0.01470947265625 0.0181732177734375 0.0092010498046875
12742.0 3.299999952316284 20.83148765563965 1.0 10.172012329101562 0.038909912109375 0.641815185546875 0.01470947265625 -0.008697509765625 0.010406494140625
12743.0 3.299999952316284 20.841739654541016 1.0 10.066726684570312 0.2662353515625 0.007720947265625 0.0135040283203125 0.007171630859375 0.004302978515625
12744.0 3.299999952316284 20.850994110107422 1.0 9.95904541015625 -0.48272705078125 1.2232818603515625 0.0110626220703125 -0.022125244140625 0.004302978515625
12745.0 3.299999952316284 20.86054039001465 1.0 10.083480834960938 -0.360687255859375 0.56524658203125 0.01715087890625 0.007171630859375 0.003082275390625
12746.0 3.450000047683716 20.87120246887207 1.0 10.349075317382812 -0.4444427490234375 0.6202850341796875 0.0208282470703125 -0.011138916015625 0.000640869140625
12747.0 3.450000047683716 20.8796329498291 1.0 9.9566650390625 -0.360687255859375 1.3166046142578125 0.0232696533203125 -0.0099029541015625 -0.001800537109375
12748.0 3.450000047683716 20.889118194580078 1.0 10.253372192382812 0.2662353515625 0.2685394287109375 0.0269317626953125 0.0145111083984375 -0.0079193115234375
12749.0 3.450000047683716 20.89793586730957 1.0 9.62884521484375 0.261444091796875 0.4791107177734375 0.0183868408203125 0.0206146240234375 -0.004241943359375
12750.0 3.450000047683716 20.90999412536621 1.0 9.822662353515625 0.0484771728515625 0.9433135986328125 0.0232696533203125 -0.0099029541015625 -0.001800537109375
12751.0 3.450000047683716 20.92002296447754 1.0 9.822662353515625 0.0484771728515625 0.9433135986328125 0.0232696533203125 -0.0099029541015625 -0.001800537109375
12752.0 3.5999999046325684 20.930438995361328 1.0 10.550079345703125 0.213592529296875 0.48150634765625 0.0159454345703125 -0.0050201416015625 0.003082275390625
