248676.0 0.30000001192092896 20.005128860473633 0.05577966570854187 10.162445068359375 -0.32000732421875 -0.1358489990234375 -0.002044677734375 -0.009857177734375 -0.008087158203125
248677.0 0.30000001192092896 20.017776489257812 0.055874887853860855 11.617279052734375 0.0293426513671875 -0.1430206298828125 0.005279541015625 -0.0745849609375 -0.011749267578125
248678.0 0.30000001192092896 20.02362823486328 0.05599087476730347 10.961639404296875 -0.00177001953125 0.0053253173828125 0.001617431640625 -0.0489349365234375 -0.014190673828125
248679.0 0.30000001192092896 20.028776168823242 0.05610897019505501 10.961639404296875 -0.00177001953125 0.0053253173828125 0.001617431640625 -0.0489349365234375 -0.014190673828125
248680.0 0.30000001192092896 20.033287048339844 0.07421960681676865 11.622055053710938 0.0891571044921875 0.2446136474609375 0.0040740966796875 -0.0672607421875 -0.016632080078125
248681.0 0.30000001192092896 20.035213470458984 0.07439973950386047 11.174606323242188 0.227935791015625 -0.080810546875 0.001617431640625 -0.035491943359375 -0.0129852294921875
248682.0 0.30000001192092896 20.036821365356445 0.07458103448152542 11.007110595703125 0.1776885986328125 0.3451080322265625 -0.002044677734375 -0.0623626708984375 -0.011749267578125
248683.0 0.30000001192092896 20.0432186126709 0.07474445551633835 9.985366821289062 -0.4683685302734375 -0.1669464111328125 -0.0032806396484375 -0.030609130859375 -0.014190673828125
248684.0 0.30000001192092896 20.048860549926758 0.07491061836481094 10.526153564453125 -0.26019287109375 -0.578521728515625 -0.002044677734375 -0.047698974609375 -0.014190673828125
248685.0 0.4000000059604645 20.056270599365234 0.05661245808005333 10.60272216796875 0.1537628173828125 -0.3823089599609375 0.001617431640625 -0.0599212646484375 -0.019073486328125
248686.0 0.4000000059604645 20.06282615661621 0.0567089319229126 11.105209350585938 0.1896514892578125 -0.03533935546875 0.0040740966796875 -0.0635833740234375 -0.0264129638671875
248687.0 0.4000000059604645 20.066944122314453 0.056815825402736664 10.887466430664062 0.0293426513671875 -0.01141357421875 0.0040740966796875 -0.0513763427734375 -0.0276336669921875
248688.0 0.4000000059604645 20.074554443359375 0.05690762400627136 10.339508056640625 0.3356170654296875 -0.262664794921875 0.0065155029296875 -0.033050537109375 -0.0215301513671875
248689.0 0.4000000059604645 20.081287384033203 0.05700309947133064 10.562042236328125 0.1872711181640625 -0.1884918212890625 0.000396728515625 -0.047698974609375 -0.0239715576171875
248690.0 0.4000000059604645 20.08722686767578 0.05946975573897362 10.270111083984375 0.17291259765625 -0.0832061767578125 0.001617431640625 -0.050140380859375 -0.0227508544921875
248691.0 0.4000000059604645 20.09393882751465 0.05956873297691345 9.93511962890625 0.6227569580078125 -0.3009490966796875 0.005279541015625 -0.0293731689453125 -0.019073486328125
248692.0 0.4000000059604645 20.09986114501953 0.05967138707637787 10.10980224609375 0.9266510009765625 -0.6885833740234375 0.007720947265625 -0.0318145751953125 -0.0154266357421875
248693.0 0.4000000059604645 20.104106903076172 0.05978195369243622 9.908798217773438 0.4576568603515625 -1.119293212890625 0.0040740966796875 -0.0135040283203125 -0.0105438232421875
248694.0 0.4000000059604645 20.107803344726562 0.05989507585763931 9.9686279296875 0.03173828125 -0.3631591796875 0.001617431640625 -0.033050537109375 -0.008087158203125
248695.0 0.4000000059604645 20.108993530273438 0.040173932909965515 10.186370849609375 0.086761474609375 -0.7101287841796875 0.001617431640625 -0.014739990234375 -0.005645751953125
248696.0 0.4000000059604645 20.109939575195312 0.038789283484220505 10.13372802734375 0.4983367919921875 -0.7125091552734375 0.005279541015625 0.0011444091796875 -0.006866455078125
248697.0 0.4000000059604645 20.109703063964844 0.03885715827345848 10.475906372070312 0.5413970947265625 -0.1717376708984375 0.002838134765625 0.0011444091796875 -0.003204345703125
248698.0 0.4000000059604645 20.113828659057617 0.038903556764125824 9.36083984375 0.1513671875 -0.451690673828125 0.002838134765625 0.0377960205078125 -0.000762939453125
248699.0 0.4000000059604645 20.1174259185791 0.03895248845219612 9.927947998046875 -0.066375732421875 0.041229248046875 0.002838134765625 0.0377960205078125 -0.000762939453125
248700.0 0.4000000059604645 20.120548248291016 0.017691707238554955 10.023651123046875 -0.1573028564453125 -0.42059326171875 -0.0032806396484375 0.00970458984375 -0.008087158203125
248701.0 0.4000000059604645 20.125694274902344 0.017670201137661934 9.717376708984375 0.1178741455078125 -0.4421234130859375 0.001617431640625 0.0207061767578125 -0.0105438232421875
248702.0 0.4000000059604645 20.130212783813477 0.017651604488492012 9.614486694335938 0.4863739013671875 0.2015380859375 0.002838134765625 -0.0012969970703125 -0.0129852294921875
248703.0 0.4000000059604645 20.134605407714844 0.01763354055583477 9.303421020507812 0.5868682861328125 -0.719696044921875 0.002838134765625 0.0353546142578125 -0.0129852294921875
248704.0 0.4000000059604645 20.138446807861328 0.017618030309677124 9.303421020507812 0.5868682861328125 -0.719696044921875 0.002838134765625 0.0353546142578125 -0.0129852294921875
248705.0 0.4000000059604645 20.14275360107422 -0.0072690630331635475 9.5594482421875 0.426544189453125 0.3690338134765625 -0.0008392333984375 0.00482177734375 -0.006866455078125
248706.0 0.4000000059604645 20.14651870727539 -0.007357143331319094 9.250778198242188 0.53662109375 -0.64312744140625 0.001617431640625 0.047576904296875 -0.001983642578125
248707.0 0.4000000059604645 20.148395538330078 -0.0074371579103171825 10.023651123046875 0.4050140380859375 0.593963623046875 0.002838134765625 -0.0293731689453125 -0.003204345703125
248708.0 0.4000000059604645 20.152332305908203 -0.007526048459112644 9.492446899414062 0.3619384765625 -0.133453369140625 -0.002044677734375 0.0207061767578125 0.002899169921875
248709.0 0.4000000059604645 20.1557674407959 -0.007612834218889475 9.753265380859375 0.3475799560546875 0.0220794677734375 0.000396728515625 0.00482177734375 0.005340576171875
248710.0 0.4000000059604645 20.158748626708984 -0.05798397213220596 10.023651123046875 0.4097900390625 0.1058349609375 0.000396728515625 -0.0159454345703125 0.000457763671875
248711.0 0.4000000059604645 20.163333892822266 -0.058220721781253815 9.6072998046875 0.3380126953125 -0.5522003173828125 -0.002044677734375 0.0182647705078125 0.0016937255859375
