23504.0 0.0 25.92806625366211 0.10999999940395355 9.990158081054688 0.22076416015625 0.873931884765625 -0.0062255859375 0.0066375732421875 -0.0064697265625
23505.0 0.0 25.926815032958984 0.11999999731779099 10.22705078125 0.07958984375 0.9433135986328125 -0.0025482177734375 -0.0019073486328125 -0.0028076171875
23506.0 0.0 25.929168701171875 0.11999999731779099 9.81787109375 0.01019287109375 0.4743194580078125 -0.0049896240234375 0.0066375732421875 -0.0052490234375
23507.0 0.10000000149011612 25.931272506713867 0.12999999523162842 9.810699462890625 0.649078369140625 0.2398223876953125 -0.0001068115234375 0.0078582763671875 -0.0052490234375
23508.0 0.20000000298023224 25.933151245117188 0.12999999523162842 10.152862548828125 0.5126953125 0.30682373046875 -0.0013427734375 -0.009246826171875 -0.0101318359375
23509.0 0.20000000298023224 25.934825897216797 0.14000000059604645 9.798736572265625 0.227935791015625 0.416900634765625 0.0010986328125 0.004180908203125 -0.0052490234375
23510.0 0.30000001192092896 25.933778762817383 0.14000000059604645 10.172012329101562 0.0652313232421875 1.0821075439453125 -0.0037841796875 -0.0214691162109375 -0.0028076171875
23511.0 0.4000000059604645 25.93141746520996 0.12999999523162842 10.066726684570312 0.3069000244140625 0.744720458984375 -0.0025482177734375 0.0127410888671875 -0.0028076171875
23512.0 0.4000000059604645 25.929269790649414 0.12999999523162842 10.260543823242188 0.22076416015625 1.074920654296875 -0.0037841796875 -0.0214691162109375 -0.0052490234375
23513.0 0.5 25.927318572998047 0.11999999731779099 9.884872436523438 0.5629425048828125 0.4264678955078125 -0.0025482177734375 0.0151824951171875 -0.0040283203125
23514.0 0.6000000238418579 25.93044090270996 0.11999999731779099 9.820266723632812 0.0413055419921875 0.4671478271484375 -0.0037841796875 -0.005584716796875 -0.0040283203125
23515.0 0.6000000238418579 25.933242797851562 0.10999999940395355 10.581192016601562 0.7926483154296875 0.4839019775390625 0.0010986328125 -0.0190277099609375 -0.0015869140625
23516.0 0.699999988079071 25.935752868652344 0.10999999940395355 10.255767822265625 0.12744140625 0.6609649658203125 -0.0025482177734375 -0.009246826171875 -0.0076904296875
23517.0 0.699999988079071 25.937997817993164 0.10000000149011612 10.102615356445312 0.043701171875 0.5365447998046875 0.0010986328125 0.001739501953125 -0.0040283203125
23518.0 0.800000011920929 25.9379940032959 0.10000000149011612 10.315582275390625 0.3260498046875 0.6490020751953125 0.0010986328125 -0.0067901611328125 -0.0076904296875
23519.0 0.800000011920929 25.937971115112305 0.09000000357627869 10.459152221679688 0.44329833984375 0.70404052734375 0.0010986328125 -0.0141448974609375 -0.0101318359375
23520.0 0.8999999761581421 25.937057495117188 0.09000000357627869 9.93511962890625 0.1465911865234375 0.7662506103515625 0.0047760009765625 -0.010467529296875 -0.0052490234375
23521.0 0.8999999761581421 25.9376163482666 0.07999999821186066 10.234222412109375 0.2758026123046875 0.323577880859375 -0.0025482177734375 -0.000701904296875 -0.0089263916015625
23522.0 0.8999999761581421 25.9381046295166 0.07999999821186066 10.234222412109375 0.2758026123046875 0.323577880859375 -0.0025482177734375 -0.000701904296875 -0.0089263916015625
23523.0 0.8999999761581421 25.938526153564453 0.07000000029802322 10.442398071289062 0.098724365234375 0.979217529296875 -0.0001068115234375 -0.0263519287109375 -0.0089263916015625
23524.0 0.8999999761581421 25.940290451049805 0.07000000029802322 10.143295288085938 0.4983367919921875 0.4216766357421875 -0.0001068115234375 0.0078582763671875 -0.0064697265625
23525.0 0.8999999761581421 25.941864013671875 0.05999999865889549 10.786972045898438 0.6395111083984375 0.5317535400390625 0.0010986328125 -0.017791748046875 -0.0101318359375
23526.0 0.8999999761581421 25.943265914916992 0.05999999865889549 10.341903686523438 0.4361114501953125 0.921783447265625 -0.0001068115234375 -0.0141448974609375 -0.0101318359375
23527.0 0.8999999761581421 25.94451332092285 0.05000000074505806 9.820266723632812 -0.0233001708984375 0.4025421142578125 0.0010986328125 0.0127410888671875 -0.0064697265625
23528.0 0.8999999761581421 25.94570541381836 0.05000000074505806 9.915985107421875 0.086761474609375 0.6346435546875 0.0035552978515625 -0.010467529296875 -0.0064697265625
23529.0 0.8999999761581421 25.946762084960938 0.05999999865889549 10.15765380859375 0.0819854736328125 0.2326507568359375 0.0023345947265625 -0.0067901611328125 -0.0101318359375
23530.0 0.8999999761581421 25.943761825561523 0.05999999865889549 9.781982421875 0.026947021484375 0.5604705810546875 0.0023345947265625 0.0066375732421875 -0.0101318359375
23531.0 0.8999999761581421 25.94497299194336 0.07000000029802322 10.140899658203125 0.043701171875 0.5676422119140625 0.0023345947265625 -0.0067901611328125 -0.0064697265625
23532.0 0.8999999761581421 25.9460506439209 0.07000000029802322 9.982986450195312 0.4217681884765625 0.54132080078125 0.0010986328125 -0.005584716796875 -0.0064697265625
23533.0 0.8999999761581421 25.947004318237305 0.05999999865889549 10.279693603515625 0.345184326171875 0.6777191162109375 0.0035552978515625 -0.0067901611328125 -0.0101318359375
23534.0 0.8999999761581421 25.94837188720703 0.05999999865889549 10.384979248046875 0.103515625 0.77581787109375 0.0035552978515625 -0.0165863037109375 -0.0113677978515625
23535.0 0.8999999761581421 25.949586868286133 0.05000000074505806 10.4495849609375 0.0245513916015625 0.534149169921875 0.0010986328125 0.0029754638671875 -0.0101318359375
23536.0 0.8999999761581421 25.95013999938965 0.05000000074505806 10.411300659179688 0.39544677734375 0.2805023193359375 0.0047760009765625 0.0029754638671875 -0.0138092041015625
23537.0 0.8999999761581421 25.95062255859375 0.05999999865889549 10.030838012695312 0.2399139404296875 0.534149169921875 0.0010986328125 0.001739501953125 -0.0162506103515625
23538.0 0.8999999761581421 25.94806480407715 0.05999999865889549 9.384780883789062 0.14898681640625 0.723175048828125 0.006011962890625 0.0115203857421875 -0.0138092041015625
23539.0 0.8999999761581421 25.945741653442383 0.05000000074505806 9.779586791992188 0.5988311767578125 0.6466064453125 0.0035552978515625 -0.0019073486328125 -0.0113677978515625
23540.0 0.8999999761581421 25.946083068847656 0.05000000074505806 10.124160766601562 0.6060028076171875 0.885894775390625 0.0023345947265625 -0.009246826171875 -0.0113677978515625
23541.0 0.8999999761581421 25.94795036315918 0.05999999865889549 10.262939453125 0.565338134765625 1.1634521484375 0.0023345947265625 -0.012908935546875 -0.0064697265625
23542.0 0.8999999761581421 25.94961929321289 0.05999999865889549 10.262939453125 0.565338134765625 1.1634521484375 0.0023345947265625 -0.012908935546875 -0.0064697265625
23543.0 0.8999999761581421 25.951108932495117 0.05000000074505806 10.39215087890625 0.4576568603515625 1.062957763671875 -0.0001068115234375 -0.012908935546875 -0.0076904296875
23544.0 0.8999999761581421 25.9528751373291 0.05000000074505806 9.944686889648438 -0.0568084716796875 0.605926513671875 0.0047760009765625 0.0127410888671875 -0.0076904296875
23545.0 0.8999999761581421 25.954450607299805 0.05999999865889549 10.294052124023438 0.3810882568359375 -0.0066375732421875 0.0047760009765625 0.0066375732421875 -0.0064697265625
23546.0 0.8999999761581421 25.954280853271484 0.05999999865889549 10.294052124023438 0.3810882568359375 -0.0066375732421875 0.0047760009765625 0.0066375732421875 -0.0064697265625
23547.0 0.8999999761581421 25.954111099243164 0.05000000074505806 10.160049438476562 0.3499755859375 1.03424072265625 0.0072174072265625 -0.0117034912109375 -0.0138092041015625
23548.0 0.8999999761581421 25.951141357421875 0.05000000074505806 10.160049438476562 0.3499755859375 1.03424072265625 0.0072174072265625 -0.0117034912109375 -0.0138092041015625
23549.0 0.8999999761581421 25.948450088500977 0.03999999910593033 10.301223754882812 0.6753997802734375 1.0892791748046875 0.0023345947265625 -0.0239105224609375 -0.0125732421875
23550.0 0.8999999761581421 25.949859619140625 0.03999999910593033 9.987762451171875 0.6562652587890625 0.55328369140625 0.0023345947265625 -0.000701904296875 -0.0101318359375
23551.0 0.8999999761581421 25.95111846923828 0.05000000074505806 10.229446411132812 0.754364013671875 0.8356475830078125 0.0023345947265625 -0.0067901611328125 -0.0064697265625
