242731.0 -0.6000000238418579 26.37748146057129 -0.06975390017032623 9.801116943359375 -0.276947021484375 0.7255706787109375 -0.0032806396484375 0.0035858154296875 0.0175628662109375
242732.0 -0.6000000238418579 26.378742218017578 -0.06983267515897751 9.85137939453125 0.0365142822265625 0.699249267578125 -0.002044677734375 -0.0012969970703125 0.0175628662109375
242733.0 -0.699999988079071 26.37704086303711 -0.04885854199528694 9.894439697265625 0.2064056396484375 0.5078277587890625 -0.0008392333984375 -0.00250244140625 0.0163421630859375
242734.0 -0.699999988079071 26.37555694580078 -0.04888318479061127 9.894439697265625 0.3069000244140625 0.78778076171875 -0.0008392333984375 -0.00250244140625 0.0163421630859375
242735.0 -0.699999988079071 26.374265670776367 -0.08591859042644501 9.786773681640625 0.014984130859375 0.7016448974609375 -0.002044677734375 0.00848388671875 0.0151214599609375
242736.0 -0.699999988079071 26.372188568115234 -0.08605179190635681 9.7939453125 -0.5162200927734375 1.1514892578125 -0.0008392333984375 -0.0110626220703125 0.0175628662109375
242737.0 -0.699999988079071 26.370361328125 -0.08618346601724625 9.7939453125 -0.5162200927734375 1.1514892578125 -0.0008392333984375 -0.0110626220703125 0.0175628662109375
242738.0 -0.699999988079071 26.368675231933594 -0.08631431311368942 9.920761108398438 0.19683837890625 0.6322479248046875 -0.0032806396484375 -0.0012969970703125 0.0151214599609375
242739.0 -0.699999988079071 26.36720085144043 -0.08644387125968933 9.437408447265625 0.0125885009765625 0.50543212890625 -0.0032806396484375 0.01214599609375 0.0163421630859375
242740.0 -0.699999988079071 26.367931365966797 -0.1118553951382637 9.248382568359375 -0.18841552734375 0.359466552734375 -0.004486083984375 0.00970458984375 0.0151214599609375
242741.0 -0.699999988079071 26.368635177612305 -0.11204258352518082 9.43023681640625 0.0532684326171875 0.4312591552734375 -0.0008392333984375 0.0035858154296875 0.0139007568359375
242742.0 -0.800000011920929 26.366342544555664 -0.09118089824914932 9.89923095703125 0.0413055419921875 0.45758056640625 -0.002044677734375 -0.00250244140625 0.0114593505859375
242743.0 -0.800000011920929 26.364404678344727 -0.09131678193807602 9.961441040039062 -0.054412841796875 0.5317535400390625 -0.004486083984375 0.01458740234375 0.0102386474609375
242744.0 -0.8999999761581421 26.362703323364258 -0.0703810602426529 9.961441040039062 -0.054412841796875 0.5317535400390625 -0.004486083984375 0.01458740234375 0.0102386474609375
242745.0 -0.8999999761581421 26.36121368408203 -0.09156879037618637 9.865737915039062 -0.44921875 1.0844879150390625 -0.0032806396484375 0.0011444091796875 0.0114593505859375
242746.0 -0.8999999761581421 26.358339309692383 -0.09170380979776382 9.588165283203125 -0.06158447265625 0.56524658203125 -0.002044677734375 0.0207061767578125 0.0114593505859375
242747.0 -0.8999999761581421 26.355792999267578 -0.0918363481760025 9.509201049804688 0.0365142822265625 0.512603759765625 -0.002044677734375 0.01458740234375 0.0077972412109375
242748.0 -0.8999999761581421 26.35747718811035 -0.0919356495141983 9.729339599609375 0.02215576171875 0.6154937744140625 -0.0008392333984375 0.01336669921875 0.0065765380859375
242749.0 -0.8999999761581421 26.359039306640625 -0.09203586727380753 9.719772338867188 -0.006561279296875 0.9313507080078125 -0.002044677734375 -0.0061798095703125 0.005340576171875
242750.0 -0.8999999761581421 26.359092712402344 -0.07953932881355286 9.4876708984375 0.110687255859375 0.6083221435546875 -0.0008392333984375 0.02191162109375 0.0077972412109375
242751.0 -0.8999999761581421 26.35917854309082 -0.07961830496788025 10.112197875976562 0.4887542724609375 1.0366363525390625 -0.002044677734375 -0.0086212158203125 0.0077972412109375
242752.0 -1.0 26.358247756958008 -0.05863628163933754 9.906402587890625 0.0819854736328125 0.816497802734375 -0.002044677734375 0.00238037109375 0.0065765380859375
242753.0 -1.0 26.356395721435547 -0.058662451803684235 9.650375366210938 -0.1237945556640625 0.71600341796875 0.000396728515625 0.01214599609375 0.0114593505859375
242754.0 -1.0 26.354766845703125 -0.05868671461939812 10.014083862304688 0.0077972412109375 0.7136077880859375 -0.0008392333984375 -0.00494384765625 0.0114593505859375
242755.0 -1.0 26.353336334228516 -0.08710823953151703 9.693450927734375 0.038909912109375 0.404937744140625 0.000396728515625 0.01458740234375 0.0114593505859375
242756.0 -0.8999999761581421 26.35208511352539 -0.1082811951637268 9.985366821289062 0.0413055419921875 0.8141021728515625 -0.0008392333984375 -0.0086212158203125 0.0102386474609375
242757.0 -0.8999999761581421 26.350994110107422 -0.1084527000784874 9.659942626953125 0.03173828125 0.582000732421875 -0.002044677734375 0.01214599609375 0.0102386474609375
242758.0 -0.8999999761581421 26.351537704467773 -0.10860901325941086 9.942306518554688 0.0245513916015625 0.522186279296875 -0.002044677734375 0.00238037109375 0.0102386474609375
242759.0 -1.0 26.35206413269043 -0.08769546449184418 9.973403930664062 0.0724029541015625 0.3140106201171875 -0.004486083984375 0.00482177734375 0.0102386474609375
242760.0 -1.100000023841858 26.35065269470215 -0.08397939056158066 10.021270751953125 -0.138153076171875 0.6968536376953125 -0.002044677734375 -0.00250244140625 0.0065765380859375
242761.0 -1.100000023841858 26.34941291809082 -0.08406338840723038 9.87530517578125 0.0077972412109375 0.5030364990234375 -0.002044677734375 0.00848388671875 0.0090179443359375
242762.0 -1.100000023841858 26.347896575927734 -0.08415018767118454 9.865737915039062 -0.0113372802734375 0.6561737060546875 -0.006927490234375 0.0060272216796875 0.0102386474609375
242763.0 -1.100000023841858 26.34638786315918 -0.08423696458339691 9.805908203125 -0.0926971435546875 0.582000732421875 -0.002044677734375 0.00970458984375 0.0090179443359375
242764.0 -1.100000023841858 26.345064163208008 -0.08432196825742722 9.805908203125 -0.0926971435546875 0.582000732421875 -0.002044677734375 0.00970458984375 0.0090179443359375
242765.0 -1.100000023841858 26.34390640258789 -0.0755443423986435 9.427841186523438 0.062835693359375 0.3786163330078125 -0.004486083984375 0.01214599609375 0.0102386474609375
242766.0 -1.100000023841858 26.345521926879883 -0.0755762904882431 9.60491943359375 0.03173828125 0.8021392822265625 -0.004486083984375 -6.103515625e-05 0.0077972412109375
242767.0 -1.100000023841858 26.347013473510742 -0.075609490275383 9.662338256835938 -0.276947021484375 0.524566650390625 -0.0032806396484375 0.00482177734375 0.0090179443359375
242768.0 -1.100000023841858 26.345766067504883 -0.07567179948091507 9.892044067382812 0.1896514892578125 0.3570709228515625 -0.002044677734375 0.01458740234375 0.0102386474609375
242769.0 -1.100000023841858 26.344675064086914 -0.07573249936103821 9.87530517578125 0.1178741455078125 0.5628662109375 -0.006927490234375 -6.103515625e-05 0.0077972412109375
242770.0 -1.100000023841858 26.342845916748047 -0.08492473512887955 9.588165283203125 0.043701171875 0.488677978515625 -0.004486083984375 0.02435302734375 0.0102386474609375
242771.0 -1.100000023841858 26.341230392456055 -0.08501949906349182 9.837020874023438 -0.1644744873046875 0.711212158203125 -0.006927490234375 -6.103515625e-05 0.0077972412109375
242772.0 -1.100000023841858 26.339805603027344 -0.08511222898960114 9.435028076171875 -0.0831298828125 0.3570709228515625 -0.0057220458984375 0.0255889892578125 0.0114593505859375
242773.0 -1.100000023841858 26.340564727783203 -0.08518088608980179 9.717376708984375 0.014984130859375 0.5987548828125 -0.0008392333984375 0.01092529296875 0.0114593505859375
242774.0 -1.100000023841858 26.34128189086914 -0.08524996787309647 9.719772338867188 0.014984130859375 0.6322479248046875 -0.0032806396484375 0.01336669921875 0.0102386474609375
242775.0 -1.100000023841858 26.341957092285156 -0.08531948924064636 9.681488037109375 -0.135772705078125 0.5963592529296875 -0.0057220458984375 0.0158233642578125 0.0077972412109375
242776.0 -1.100000023841858 26.34198570251465 -0.09766476601362228 9.669525146484375 -0.1118316650390625 0.8141021728515625 -0.0057220458984375 0.01092529296875 0.0090179443359375
242777.0 -1.100000023841858 26.342037200927734 -0.09777648746967316 9.703018188476562 0.12744140625 0.5197906494140625 -0.0032806396484375 0.0182647705078125 0.0102386474609375
242778.0 -1.100000023841858 26.3416748046875 -0.09789291769266129 9.853759765625 0.091552734375 1.0007476806640625 -0.0057220458984375 0.00726318359375 0.0090179443359375
242779.0 -1.100000023841858 26.34137535095215 -0.0980086475610733 9.820266723632812 -0.195587158203125 0.8212890625 -0.0057220458984375 0.01458740234375 0.0102386474609375
242780.0 -1.2000000476837158 26.340694427490234 -0.09141537547111511 9.798736572265625 0.01019287109375 0.8308563232421875 -0.004486083984375 0.00970458984375 0.0077972412109375
242781.0 -1.2000000476837158 26.340106964111328 -0.09150559455156326 9.829833984375 0.03173828125 0.873931884765625 -0.0032806396484375 0.00848388671875 0.0077972412109375
242782.0 -1.2000000476837158 26.341527938842773 -0.09157226234674454 9.846588134765625 -0.24822998046875 0.69207763671875 -0.004486083984375 0.0060272216796875 0.0065765380859375
242783.0 -1.2000000476837158 26.34283447265625 -0.09164021164178848 9.726943969726562 -0.0879058837890625 0.852386474609375 -0.004486083984375 0.00726318359375 0.0090179443359375
242784.0 -1.2000000476837158 26.344036102294922 -0.09170933812856674 9.904022216796875 0.144195556640625 0.7542877197265625 -0.0032806396484375 0.0011444091796875 0.0077972412109375
242785.0 -1.2000000476837158 26.34514045715332 -0.09475540369749069 10.183975219726562 0.02215576171875 0.735137939453125 -0.0057220458984375 -0.0012969970703125 0.005340576171875
242786.0 -1.2000000476837158 26.344146728515625 -0.06980232149362564 10.059555053710938 -0.159698486328125 0.7614593505859375 -0.0032806396484375 -0.00250244140625 0.005340576171875
242787.0 -1.2000000476837158 26.343271255493164 -0.06983663141727448 9.91119384765625 -0.0400543212890625 0.9122161865234375 -0.004486083984375 0.0060272216796875 0.0077972412109375
242788.0 -1.2000000476837158 26.341541290283203 -0.06988150626420975 10.14569091796875 -0.1525115966796875 0.816497802734375 -0.004486083984375 -0.0061798095703125 0.0041351318359375
242789.0 -1.2000000476837158 26.340002059936523 -0.06992410123348236 10.061935424804688 -0.1812286376953125 0.71600341796875 -0.0057220458984375 0.00238037109375 0.005340576171875
242790.0 -1.2000000476837158 26.339248657226562 -0.04304678365588188 10.234222412109375 -0.0280914306640625 0.6848907470703125 -0.004486083984375 -0.0074005126953125 0.0041351318359375
242791.0 -1.2000000476837158 26.338590621948242 -0.04547536000609398 9.97100830078125 0.0604400634765625 0.4432220458984375 -0.004486083984375 0.00848388671875 0.002899169921875
242792.0 -1.2000000476837158 26.340816497802734 -0.04540475457906723 9.813095092773438 -0.389404296875 0.71600341796875 -0.004486083984375 -0.0037384033203125 -0.000762939453125
242793.0 -1.2000000476837158 26.341445922851562 -0.045354098081588745 9.88726806640625 -0.2458343505859375 0.54132080078125 -0.006927490234375 0.00482177734375 0.000457763671875
242794.0 -1.2000000476837158 26.342031478881836 -0.045303963124752045 9.88726806640625 -0.2458343505859375 0.54132080078125 -0.006927490234375 0.00482177734375 0.000457763671875
242795.0 -1.2000000476837158 26.342578887939453 -0.048310112208127975 10.191162109375 0.0413055419921875 0.6466064453125 -0.0057220458984375 0.00238037109375 -0.000762939453125
242796.0 -1.2000000476837158 26.3426513671875 -0.05421653017401695 10.191162109375 0.0413055419921875 0.6466064453125 -0.0057220458984375 0.00238037109375 -0.000762939453125
242797.0 -1.2000000476837158 26.342735290527344 -0.05419928580522537 10.62664794921875 -0.1046600341796875 0.6681365966796875 -0.0032806396484375 -0.0110626220703125 -0.001983642578125
242798.0 -1.2000000476837158 26.341777801513672 -0.054194942116737366 10.325149536132812 0.04608154296875 0.6657562255859375 -0.0008392333984375 -0.0074005126953125 -0.000762939453125
242799.0 -1.2000000476837158 26.34092903137207 -0.0541892945766449 10.507003784179688 -0.0926971435546875 0.6968536376953125 -0.004486083984375 -0.009857177734375 -0.001983642578125
242800.0 -1.2000000476837158 26.343154907226562 -0.05675379931926727 10.13372802734375 -0.00177001953125 0.5078277587890625 -0.0032806396484375 -0.0037384033203125 -0.000762939453125
242801.0 -1.2000000476837158 26.345178604125977 -0.06005455553531647 10.21746826171875 0.03173828125 0.6466064453125 -0.0032806396484375 -0.0135040283203125 -0.000762939453125
242802.0 -1.2000000476837158 26.345529556274414 -0.060051824897527695 10.21746826171875 0.03173828125 0.6466064453125 -0.0032806396484375 -0.0135040283203125 -0.000762939453125
242803.0 -1.2000000476837158 26.34585952758789 -0.06004933640360832 10.463943481445312 0.0604400634765625 0.723175048828125 -0.004486083984375 -0.012298583984375 -0.000762939453125
242804.0 -1.2000000476837158 26.346168518066406 -0.06004709377884865 10.542892456054688 0.03173828125 0.928955078125 -0.004486083984375 -0.017181396484375 -0.000762939453125
242805.0 -1.2000000476837158 26.346458435058594 -0.0628199577331543 10.370620727539062 -0.2458343505859375 0.7327423095703125 -0.006927490234375 -0.0135040283203125 -0.000762939453125
242806.0 -1.2000000476837158 26.346208572387695 -0.07306034117937088 10.609893798828125 0.0197601318359375 0.7710418701171875 -0.002044677734375 -0.0183868408203125 0.000457763671875
242807.0 -1.2000000476837158 26.345993041992188 -0.07310211658477783 10.583572387695312 -0.0687713623046875 0.6035308837890625 0.000396728515625 -0.017181396484375 -0.003204345703125
242808.0 -1.2000000476837158 26.348346710205078 -0.07311239838600159 10.284469604492188 -0.08551025390625 0.46954345703125 0.000396728515625 -0.012298583984375 -0.001983642578125
242809.0 -1.2000000476837158 26.350479125976562 -0.07312528789043427 10.16961669921875 -0.0807342529296875 0.4599609375 -0.004486083984375 -0.0110626220703125 -0.001983642578125
242810.0 -1.2000000476837158 26.352323532104492 -0.07314161956310272 10.114578247070312 -0.1931915283203125 0.6561737060546875 -0.0057220458984375 -0.0208282470703125 -0.004425048828125
242811.0 -1.2000000476837158 26.353992462158203 -0.05635102093219757 9.880081176757812 0.01019287109375 0.383392333984375 -0.002044677734375 -0.00250244140625 -0.003204345703125
242812.0 -1.2000000476837158 26.35410499572754 -0.056343916803598404 10.260543823242188 0.043701171875 0.6705322265625 -0.002044677734375 -0.024505615234375 -0.005645751953125
242813.0 -1.2000000476837158 26.35219955444336 -0.056361958384513855 10.124160766601562 -0.2027587890625 0.7734222412109375 -0.0081634521484375 -0.019622802734375 -0.000762939453125
242814.0 -1.2000000476837158 26.350486755371094 -0.05637768283486366 10.124160766601562 -0.2027587890625 0.7734222412109375 -0.0081634521484375 -0.019622802734375 -0.000762939453125
242815.0 -1.2000000476837158 26.34895133972168 -0.07898843288421631 10.124160766601562 -0.2027587890625 0.7734222412109375 -0.0081634521484375 -0.019622802734375 -0.000762939453125
242816.0 -1.2000000476837158 26.347135543823242 -0.07906980812549591 10.56683349609375 -0.0472259521484375 0.816497802734375 -0.002044677734375 -0.0208282470703125 0.000457763671875
242817.0 -1.2000000476837158 26.34550666809082 -0.07914897799491882 9.906402587890625 0.003021240234375 0.4719390869140625 -0.004486083984375 0.0011444091796875 0.002899169921875
242818.0 -1.2000000476837158 26.34649658203125 -0.07919609546661377 9.83941650390625 -0.090301513671875 0.5030364990234375 -0.0057220458984375 -0.0061798095703125 0.000457763671875
242819.0 -1.2000000476837158 26.34739875793457 -0.07924424856901169 9.748489379882812 -0.3056640625 0.1441192626953125 -0.004486083984375 0.0060272216796875 -0.000762939453125
242820.0 -1.2000000476837158 26.34664535522461 -0.07931266725063324 10.026046752929688 0.1537628173828125 0.4599609375 -0.0057220458984375 -0.00250244140625 0.000457763671875
242821.0 -1.2000000476837158 26.345975875854492 -0.06874220073223114 10.021270751953125 0.1298370361328125 0.4599609375 -0.004486083984375 -0.00494384765625 -0.000762939453125
242822.0 -1.2000000476837158 26.345991134643555 -0.06877297163009644 9.951873779296875 -0.0950927734375 0.84521484375 -0.0032806396484375 0.00238037109375 0.000457763671875
242823.0 -1.2000000476837158 26.34601402282715 -0.06880364567041397 10.186370849609375 0.2470855712890625 0.881103515625 -0.0008392333984375 -0.00494384765625 0.0041351318359375
242824.0 -1.2000000476837158 26.34604263305664 -0.06883425265550613 9.669525146484375 0.163330078125 0.641815185546875 -0.0057220458984375 0.01458740234375 0.005340576171875
