339581.0 0.5 20.003162384033203 -0.019472092390060425 9.5833740234375 0.4409027099609375 -0.5426177978515625 0.001617431640625 0.0280303955078125 0.0077972412109375
339582.0 0.5 20.007585525512695 -0.0195190217345953 10.116973876953125 0.50311279296875 0.07232666015625 -0.002044677734375 -0.012298583984375 0.0077972412109375
339583.0 0.5 20.014402389526367 -0.019551433622837067 10.0045166015625 0.4887542724609375 -0.2172088623046875 -0.002044677734375 0.00970458984375 0.0090179443359375
339584.0 0.5 20.020402908325195 -0.019588641822338104 9.877700805664062 0.110687255859375 -0.056884765625 -0.002044677734375 0.00726318359375 0.0090179443359375
339585.0 0.5 20.028640747070312 -0.0196122657507658 9.870513916015625 0.22076416015625 -0.1262664794921875 -0.0032806396484375 0.00238037109375 0.0114593505859375
339586.0 0.5 20.035919189453125 -0.02027956396341324 10.138519287109375 0.5461883544921875 -0.4660491943359375 -0.002044677734375 0.01092529296875 0.0114593505859375
339587.0 0.5 20.042333602905273 -0.02680988796055317 10.14569091796875 0.51507568359375 -0.157379150390625 -0.0057220458984375 -0.0074005126953125 0.0090179443359375
339588.0 0.5 20.0479679107666 -0.026869622990489006 9.88726806640625 0.2662353515625 -0.1645660400390625 -0.002044677734375 0.0060272216796875 0.0114593505859375
339589.0 0.5 20.054737091064453 -0.026922298595309258 9.808303833007812 0.297332763671875 -0.097564697265625 -0.002044677734375 0.00238037109375 0.0102386474609375
339590.0 0.5 20.060691833496094 -0.0269798394292593 9.554656982421875 0.3739013671875 -0.2937774658203125 -0.002044677734375 0.00848388671875 0.0102386474609375
339591.0 0.5 20.066085815429688 -0.014646041207015514 9.848983764648438 0.3834686279296875 -0.202850341796875 -0.0008392333984375 -6.103515625e-05 0.0102386474609375
339592.0 0.5 20.07080078125 -0.014673899859189987 9.848983764648438 0.3834686279296875 -0.202850341796875 -0.0008392333984375 -6.103515625e-05 0.0102386474609375
339593.0 0.5 20.07472801208496 -0.014706463553011417 9.83941650390625 0.0891571044921875 0.3163909912109375 -0.0032806396484375 -0.009857177734375 0.0090179443359375
339594.0 0.5 20.078123092651367 -0.014742191880941391 9.777191162109375 0.2542572021484375 -0.5163116455078125 -0.002044677734375 0.02191162109375 0.0102386474609375
339595.0 0.5 20.08663558959961 -0.01474672555923462 10.071517944335938 0.4409027099609375 0.07232666015625 -0.0008392333984375 -0.009857177734375 0.0077972412109375
339596.0 0.5 20.094165802001953 -0.014421995729207993 9.614486694335938 0.3978271484375 -0.3464202880859375 -0.0008392333984375 -0.009857177734375 0.0077972412109375
339597.0 0.5 20.10220718383789 -0.004703919403254986 10.105010986328125 0.1298370361328125 -0.2650604248046875 -0.0008392333984375 0.0035858154296875 0.0102386474609375
339598.0 0.5 20.10930824279785 -0.00468766875565052 9.85137939453125 0.0532684326171875 0.0268707275390625 -0.002044677734375 -0.0061798095703125 0.0114593505859375
339599.0 0.5 20.115474700927734 -0.004676817916333675 9.619277954101562 0.342803955078125 -0.286590576171875 -0.0032806396484375 0.02191162109375 0.0102386474609375
339600.0 0.5 20.120885848999023 -0.004670320078730583 10.351470947265625 0.51507568359375 0.148895263671875 -0.0032806396484375 -0.014739990234375 0.0065765380859375
