221152.0 -0.10000000149011612 20.00381088256836 0.050618577748537064 10.059555053710938 0.41937255859375 -0.3272705078125 -0.0040130615234375 -0.0028228759765625 -0.0019989013671875
221153.0 -0.10000000149011612 20.009445190429688 0.05753038451075554 10.057159423828125 -0.0400543212890625 -0.322479248046875 -0.007659912109375 0.0045013427734375 -0.0032196044921875
221154.0 -0.10000000149011612 20.01483154296875 0.05781286209821701 10.057159423828125 -0.0400543212890625 -0.322479248046875 -0.007659912109375 0.0045013427734375 -0.0032196044921875
221155.0 -0.10000000149011612 20.019559860229492 0.058087002485990524 9.915985107421875 -0.1118316650390625 -0.322479248046875 -0.005218505859375 0.003265380859375 -0.0032196044921875
221156.0 -0.10000000149011612 20.02614402770996 0.058385420590639114 10.002120971679688 -0.1740570068359375 0.136932373046875 -0.005218505859375 -0.0199432373046875 -0.0056610107421875
221157.0 -0.10000000149011612 20.03194808959961 0.05867396295070648 9.896835327148438 0.108306884765625 -0.322479248046875 -0.007659912109375 0.003265380859375 -0.0081024169921875
221158.0 0.0 20.0384521484375 0.042204298079013824 9.915985107421875 0.644287109375 -0.052093505859375 -0.005218505859375 -0.005279541015625 -0.0081024169921875
221159.0 0.0 20.044185638427734 0.04243195429444313 10.038009643554688 0.5701141357421875 0.0388336181640625 -0.0040130615234375 -0.0175018310546875 -0.0068817138671875
221160.0 0.0 20.05280876159668 0.04269559308886528 10.047592163085938 0.144195556640625 -0.0927734375 -0.012542724609375 -0.0126190185546875 -0.0032196044921875
221161.0 0.0 20.060453414916992 0.042947426438331604 10.047592163085938 0.144195556640625 -0.0927734375 -0.012542724609375 -0.0126190185546875 -0.0032196044921875
221162.0 0.0 20.06764793395996 0.043193962424993515 9.884872436523438 0.0413055419921875 -0.3009490966796875 -0.007659912109375 0.008148193359375 -0.0044403076171875
221163.0 0.0 20.07548713684082 0.04097141698002815 10.526153564453125 0.462432861328125 -0.03533935546875 -0.0040130615234375 -0.0223846435546875 -0.0068817138671875
221164.0 0.0 20.08241844177246 0.04120529070496559 10.526153564453125 0.462432861328125 -0.03533935546875 -0.0040130615234375 -0.0223846435546875 -0.0068817138671875
221165.0 0.0 20.088529586791992 0.04142962396144867 9.554656982421875 0.0652313232421875 -0.3296661376953125 -0.0064544677734375 0.0142669677734375 -0.0044403076171875
221166.0 0.0 20.096263885498047 0.04167351871728897 9.853759765625 0.0413055419921875 -0.1430206298828125 -0.007659912109375 -0.011383056640625 -0.0032196044921875
221167.0 0.0 20.103099822998047 0.04190697520971298 9.94708251953125 -0.032867431640625 -0.3296661376953125 -0.0088958740234375 -0.004058837890625 -0.0044403076171875
221168.0 0.0 20.10964584350586 0.04835933819413185 10.009307861328125 0.20880126953125 -0.2172088623046875 -0.0064544677734375 -0.004058837890625 -0.0081024169921875
221169.0 0.0 20.11540985107422 0.048596519976854324 9.961441040039062 0.4289398193359375 -0.0784149169921875 -0.005218505859375 -0.006500244140625 -0.0105438232421875
221170.0 0.0 20.122390747070312 0.04884786531329155 9.9686279296875 0.285369873046875 -0.121490478515625 -0.005218505859375 -0.001617431640625 -0.0093231201171875
221171.0 0.0 20.128543853759766 0.0490899458527565 9.841796875 0.3380126953125 -0.097564697265625 -0.002777099609375 -0.0028228759765625 -0.0068817138671875
221172.0 0.0 20.13701057434082 0.04935876280069351 9.7939453125 0.2518768310546875 -0.0186004638671875 -0.0040130615234375 0.000823974609375 -0.0068817138671875
221173.0 0.0 20.145465850830078 0.06035701557993889 9.882476806640625 0.038909912109375 -0.1597747802734375 -0.005218505859375 0.003265380859375 -0.0068817138671875
221174.0 0.0 20.152944564819336 0.060643620789051056 9.882476806640625 0.038909912109375 -0.1597747802734375 -0.005218505859375 0.003265380859375 -0.0068817138671875
221175.0 0.0 20.159542083740234 0.06092079356312752 9.978195190429688 0.3739013671875 -0.202850341796875 -0.005218505859375 0.000823974609375 -0.01177978515625
221176.0 0.0 20.16639518737793 0.061200980097055435 9.932723999023438 0.115478515625 -0.2483062744140625 -0.0015716552734375 -0.0003814697265625 -0.0129852294921875
221177.0 0.0 20.172426223754883 0.061472371220588684 9.609695434570312 0.2111968994140625 -0.2818145751953125 -0.0015716552734375 0.0093841552734375 -0.0068817138671875
