160532.0 3.799999952316284 20.00104331970215 -0.026625042781233788 10.090652465820312 0.3116912841796875 -0.004241943359375 0.02130126953125 -0.0069122314453125 0.0286865234375
160533.0 3.799999952316284 20.004655838012695 -0.024598589166998863 8.121368408203125 1.4028167724609375 -0.8273773193359375 0.02374267578125 0.051727294921875 0.0409088134765625
160534.0 3.799999952316284 20.007841110229492 -0.02515527978539467 11.634033203125 -0.5784454345703125 1.0725250244140625 0.0200653076171875 -0.110748291015625 0.0457916259765625
160535.0 3.799999952316284 20.009761810302734 -0.025657894089818 11.634033203125 -0.5784454345703125 1.0725250244140625 0.0200653076171875 -0.110748291015625 0.0457916259765625
160536.0 3.799999952316284 20.01142120361328 -0.02614952065050602 10.105010986328125 -0.37744140625 0.2733306884765625 0.01885986328125 0.02606201171875 0.0531158447265625
160537.0 3.799999952316284 20.013282775878906 -0.02665010094642639 11.141098022460938 -0.2913055419921875 0.27093505859375 0.0225067138671875 0.01873779296875 0.0531158447265625
160538.0 3.799999952316284 20.0148868560791 -0.0073391436599195 9.128738403320312 -0.83447265625 -1.176727294921875 0.01885986328125 -0.020355224609375 0.0421295166015625
160539.0 3.799999952316284 20.023523330688477 -0.008071168325841427 9.128738403320312 -0.83447265625 -1.176727294921875 0.0200653076171875 0.082275390625 0.0360107421875
160540.0 3.799999952316284 20.03123664855957 -0.008764715865254402 10.617080688476562 -0.853607177734375 0.404937744140625 0.0249481201171875 -0.043548583984375 0.0262451171875
160541.0 3.799999952316284 20.036802291870117 -0.009367338381707668 9.317779541015625 0.943389892578125 -1.2054443359375 0.0200653076171875 0.048065185546875 0.0286865234375
160542.0 3.799999952316284 20.0417423248291 -0.00994393415749073 9.317779541015625 0.943389892578125 -1.2054443359375 0.0200653076171875 0.048065185546875 0.0286865234375
160543.0 3.799999952316284 20.044017791748047 -0.03549336642026901 9.401519775390625 -0.640655517578125 -0.157379150390625 0.02374267578125 0.046844482421875 0.0347900390625
160544.0 3.799999952316284 20.045989990234375 -0.03601875528693199 10.179183959960938 -0.487518310546875 0.27093505859375 0.02618408203125 0.0052947998046875 0.0311279296875
160545.0 3.799999952316284 20.04768943786621 -0.03653289005160332 11.016677856445312 -0.406158447265625 0.56524658203125 0.0249481201171875 -0.038665771484375 0.0238037109375
160546.0 3.799999952316284 20.049144744873047 -0.0370369479060173 9.389556884765625 0.6395111083984375 -0.3870849609375 0.02618408203125 0.054168701171875 0.0299072265625
160547.0 3.700000047683716 20.056413650512695 -0.016716916114091873 9.951873779296875 0.555755615234375 0.9768218994140625 0.02618408203125 0.054168701171875 0.0299072265625
160548.0 3.700000047683716 20.062889099121094 -0.04301120713353157 9.975799560546875 0.49114990234375 0.6466064453125 0.0225067138671875 -0.028900146484375 0.0396728515625
160549.0 3.700000047683716 20.073984146118164 -0.043923910707235336 9.978195190429688 0.0556640625 -0.7986602783203125 0.01763916015625 0.01141357421875 0.0421295166015625
160550.0 3.700000047683716 20.083904266357422 -0.0447891429066658 11.28466796875 -0.69329833984375 -0.2195892333984375 0.0164031982421875 -0.0472259521484375 0.0347900390625
160551.0 3.700000047683716 20.08497428894043 -0.045289017260074615 9.966232299804688 -0.5736541748046875 -0.1884918212890625 0.02130126953125 -0.015472412109375 0.0335693359375
160552.0 3.700000047683716 20.085851669311523 -0.04578106105327606 9.781982421875 -0.69329833984375 -0.4062347412109375 0.02130126953125 0.00653076171875 0.0286865234375
160553.0 3.700000047683716 20.08262062072754 -0.07922609150409698 11.322952270507812 -1.0067596435546875 0.4791107177734375 0.02374267578125 -0.0582122802734375 0.0164642333984375
160554.0 3.700000047683716 20.07962417602539 -0.07965971529483795 10.284469604492188 0.0077972412109375 -0.308135986328125 0.0249481201171875 0.00653076171875 0.0201263427734375
160555.0 3.700000047683716 20.084012985229492 -0.08039138466119766 10.375396728515625 0.40740966796875 0.1512908935546875 0.02130126953125 -0.0093536376953125 0.0213623046875
160556.0 3.700000047683716 20.087892532348633 -0.08110303431749344 10.408905029296875 -0.394195556640625 0.24700927734375 0.0200653076171875 -0.031341552734375 0.0238037109375
160557.0 3.5999999046325684 20.09480857849121 -0.060867760330438614 9.834625244140625 -0.3271942138671875 -0.585693359375 0.0200653076171875 0.01263427734375 0.0262451171875
160558.0 3.5999999046325684 20.100963592529297 -0.07268955558538437 10.291656494140625 -0.0974884033203125 -0.3296661376953125 0.0249481201171875 -0.020355224609375 0.0176849365234375
160559.0 3.5 20.106517791748047 -0.052358921617269516 10.136123657226562 0.1178741455078125 -0.262664794921875 0.02862548828125 -0.0117950439453125 0.0201263427734375
160560.0 3.5 20.11144256591797 -0.053004201501607895 10.480682373046875 -0.1549072265625 -0.1789093017578125 0.02130126953125 -0.0252227783203125 0.0164642333984375
160561.0 3.5 20.11824607849121 -0.053723856806755066 10.066726684570312 -0.4324798583984375 -0.2411346435546875 0.0225067138671875 -0.0093536376953125 0.0238037109375
160562.0 3.5 20.124292373657227 -0.05441458523273468 10.504608154296875 0.0724029541015625 0.089080810546875 0.0249481201171875 -0.0240020751953125 0.0250244140625
160563.0 3.5 20.128170013427734 -0.08772058039903641 10.5213623046875 0.0006256103515625 0.0986480712890625 0.0225067138671875 -0.026458740234375 0.0213623046875
160564.0 3.5 20.131576538085938 -0.08840318769216537 10.44000244140625 -0.5521240234375 -0.2650604248046875 0.0249481201171875 -0.0191192626953125 0.0225677490234375
160565.0 3.5 20.135520935058594 -0.08910664916038513 10.44000244140625 -0.5521240234375 -0.2650604248046875 0.0249481201171875 -0.0191192626953125 0.0225677490234375
160566.0 3.5 20.138988494873047 -0.08979246765375137 10.18157958984375 -0.300872802734375 -0.585693359375 0.02374267578125 -0.010589599609375 0.0225677490234375
160567.0 3.4000000953674316 20.143512725830078 -0.06944886595010757 10.143295288085938 0.01019287109375 -0.1358489990234375 0.02374267578125 -0.0166778564453125 0.0201263427734375
160568.0 3.4000000953674316 20.147502899169922 -0.07032647728919983 9.987762451171875 -0.078338623046875 -0.25787353515625 0.02374267578125 -0.008148193359375 0.0164642333984375
160569.0 3.299999952316284 20.151447296142578 -0.049889929592609406 10.382583618164062 0.0293426513671875 -0.451690673828125 0.02618408203125 -0.013031005859375 0.0189056396484375
160570.0 3.299999952316284 20.15491485595703 -0.05043627321720123 10.41607666015625 0.062835693359375 -0.334442138671875 0.02618408203125 -0.017913818359375 0.0201263427734375
160571.0 3.299999952316284 20.16048812866211 -0.05106072127819061 10.229446411132812 0.110687255859375 -0.3942718505859375 0.0249481201171875 -0.0020294189453125 0.0225677490234375
160572.0 3.200000047683716 20.165420532226562 -0.030592182651162148 10.504608154296875 0.014984130859375 0.0268707275390625 0.0225067138671875 -0.0252227783203125 0.0238037109375
160573.0 3.200000047683716 20.17231559753418 -0.02066699042916298 10.4974365234375 0.086761474609375 -0.5426177978515625 0.0249481201171875 -0.00323486328125 0.0262451171875
160574.0 3.200000047683716 20.178438186645508 -0.02121012471616268 9.748489379882812 -0.21234130859375 -0.37274169921875 0.0249481201171875 -0.0044708251953125 0.0286865234375
160575.0 3.200000047683716 20.18290138244629 -0.02169393002986908 9.73651123046875 0.07958984375 -0.3655548095703125 0.02374267578125 -0.0044708251953125 0.0323486328125
