445786.0 0.800000011920929 20.002365112304688 -0.007739134132862091 9.853759765625 0.507904052734375 0.160858154296875 -0.0009765625 0.00665283203125 -0.0070953369140625
445787.0 0.800000011920929 20.00456428527832 -0.009232315234839916 9.853759765625 0.507904052734375 0.160858154296875 -0.0009765625 0.00665283203125 -0.0070953369140625
445788.0 0.800000011920929 20.006479263305664 -0.009322390891611576 9.837020874023438 0.483978271484375 -0.1071319580078125 0.0002593994140625 0.02130126953125 -0.0058746337890625
445789.0 0.800000011920929 20.010149002075195 -0.009411422535777092 9.62884521484375 0.110687255859375 0.1441192626953125 -0.0021820068359375 0.01519775390625 -0.0046539306640625
445790.0 0.800000011920929 20.013389587402344 -0.009500701911747456 9.801116943359375 0.2016143798828125 0.0627593994140625 0.0002593994140625 0.01153564453125 -0.0022125244140625
445791.0 0.800000011920929 20.016767501831055 -0.00958989281207323 9.884872436523438 0.6347198486328125 0.03643798828125 -0.0009765625 -0.00311279296875 -0.0034332275390625
445792.0 0.800000011920929 20.019744873046875 -0.0035302077885717154 9.825057983398438 0.215972900390625 -0.13824462890625 0.0002593994140625 0.0176544189453125 -0.0058746337890625
445793.0 0.800000011920929 20.0233211517334 -0.0036010073963552713 9.87530517578125 0.2710113525390625 0.1441192626953125 0.0002593994140625 -0.0055694580078125 -0.0022125244140625
445794.0 0.800000011920929 20.026477813720703 -0.0036720328498631716 10.071517944335938 0.5868682861328125 0.0340423583984375 -0.0009765625 0.0054168701171875 -0.0022125244140625
445795.0 0.800000011920929 20.0297794342041 -0.0037429723888635635 10.0045166015625 0.163330078125 0.1273651123046875 0.0002593994140625 0.00421142578125 -0.0022125244140625
445796.0 0.800000011920929 20.032686233520508 -0.003814124735072255 10.011688232421875 -0.0400543212890625 0.3642578125 0.0002593994140625 0.00421142578125 -0.0022125244140625
445797.0 0.800000011920929 20.03680992126465 -0.014437850564718246 9.91119384765625 0.5629425048828125 0.1632537841796875 0.0002593994140625 0.01153564453125 -0.0022125244140625
445798.0 0.800000011920929 20.04045867919922 -0.01453979779034853 9.973403930664062 0.4217681884765625 0.04840087890625 -0.0021820068359375 0.00909423828125 -0.0046539306640625
445799.0 0.800000011920929 20.043590545654297 -0.014642059803009033 9.944686889648438 0.23272705078125 0.2374420166015625 -0.0021820068359375 -0.0019073486328125 -0.0046539306640625
