140826.0 1.600000023841858 31.40610122680664 -0.0073864818550646305 9.72454833984375 0.3140869140625 0.065155029296875 0.0067138671875 0.0128631591796875 -0.0170135498046875
140827.0 1.600000023841858 31.408634185791016 -0.007590495981276035 9.975799560546875 0.321258544921875 0.3857879638671875 0.0055084228515625 -0.0164642333984375 -0.015777587890625
140828.0 1.600000023841858 31.41091537475586 -0.007792651653289795 10.054763793945312 0.342803955078125 0.1201934814453125 0.0091552734375 -0.000579833984375 -0.015777587890625
140829.0 1.600000023841858 31.41288185119629 -0.007992456667125225 10.081085205078125 0.139404296875 0.371429443359375 0.0055084228515625 -0.0066986083984375 -0.015777587890625
140830.0 1.600000023841858 31.414649963378906 -0.013731625862419605 10.081085205078125 0.139404296875 0.371429443359375 0.0055084228515625 -0.0066986083984375 -0.015777587890625
140831.0 1.600000023841858 31.412302017211914 -0.013109121471643448 10.229446411132812 0.0125885009765625 0.699249267578125 0.0079498291015625 -0.015228271484375 -0.0121307373046875
140832.0 1.600000023841858 31.410179138183594 -0.01328983809798956 9.9566650390625 0.579681396484375 0.3546905517578125 0.0067138671875 0.0079803466796875 -0.013336181640625
140833.0 1.600000023841858 31.407737731933594 -0.013468134216964245 9.848983764648438 0.567718505859375 0.2972564697265625 0.0018310546875 0.0104217529296875 -0.013336181640625
140834.0 1.600000023841858 31.405532836914062 -0.013648105785250664 9.12396240234375 0.3260498046875 0.2158966064453125 0.0067138671875 0.0201873779296875 -0.010894775390625
140835.0 1.600000023841858 31.406518936157227 -0.013851631432771683 9.35845947265625 0.4696197509765625 -0.0066375732421875 0.0055084228515625 0.01898193359375 -0.008453369140625
140836.0 1.600000023841858 31.407407760620117 -0.00923520140349865 10.162445068359375 0.3834686279296875 0.8834991455078125 0.0042724609375 -0.023773193359375 -0.0121307373046875
140837.0 1.600000023841858 31.407243728637695 -0.009416875429451466 9.966232299804688 0.062835693359375 0.0579681396484375 0.0067138671875 0.02142333984375 -0.010894775390625
140838.0 1.600000023841858 31.407094955444336 -0.00959865190088749 10.260543823242188 0.5509796142578125 0.3642578125 0.0079498291015625 0.009185791015625 -0.009674072265625
