51461.0 0.20000000298023224 34.50740432739258 -0.04159772768616676 10.0045166015625 0.3284454345703125 0.512603759765625 0.0017547607421875 0.01507568359375 -0.000640869140625
51462.0 0.20000000298023224 34.50954818725586 -0.04167572036385536 10.306015014648438 -0.02569580078125 0.407318115234375 0.0005340576171875 -0.0044708251953125 -0.004302978515625
51463.0 0.20000000298023224 34.5089225769043 -0.041749052703380585 9.786773681640625 -0.08551025390625 0.383392333984375 0.0017547607421875 0.01385498046875 -0.001861572265625
51464.0 0.20000000298023224 34.508331298828125 -0.041822440922260284 10.34429931640625 0.0484771728515625 0.570037841796875 0.0017547607421875 -0.0117950439453125 -0.001861572265625
51465.0 0.20000000298023224 34.50917434692383 -0.07470910996198654 9.365631103515625 0.2064056396484375 0.593963623046875 0.0017547607421875 0.01873779296875 0.004241943359375
51466.0 0.20000000298023224 34.51148986816406 -0.07486878335475922 10.093048095703125 0.366729736328125 0.885894775390625 0.0005340576171875 -0.0191192626953125 0.0005950927734375
51467.0 0.20000000298023224 34.5135498046875 -0.0750279575586319 9.978195190429688 0.342803955078125 -0.073638916015625 0.0005340576171875 0.01507568359375 0.0005950927734375
51468.0 0.20000000298023224 34.51442337036133 -0.07518482208251953 10.346694946289062 -0.74114990234375 0.6131134033203125 0.0017547607421875 -0.017913818359375 -0.000640869140625
51469.0 0.10000000149011612 34.51518630981445 -0.05427146330475807 10.026046752929688 -0.1429443359375 0.6490020751953125 0.00299072265625 -0.0069122314453125 0.0066986083984375
51470.0 0.10000000149011612 34.51576232910156 -0.05507943034172058 10.4735107421875 0.572509765625 0.230255126953125 0.0005340576171875 0.01263427734375 0.0030364990234375
51471.0 0.10000000149011612 34.516258239746094 -0.05516679957509041 9.846588134765625 0.0724029541015625 1.1395263671875 0.0005340576171875 -0.017913818359375 0.001800537109375
51472.0 0.10000000149011612 34.51860809326172 -0.055256981402635574 10.093048095703125 -0.24822998046875 1.1993560791015625 0.0005340576171875 -0.031341552734375 0.001800537109375
