69342.0 -4.599999904632568 25.109867095947266 0.11035694926977158 10.0882568359375 0.2590484619140625 0.1512908935546875 -0.02984619140625 0.01165771484375 0.0034027099609375
69343.0 -4.5 25.11309814453125 0.09017521142959595 9.848983764648438 -0.394195556640625 0.31878662109375 -0.02984619140625 0.00311279296875 0.0009613037109375
69344.0 -4.400000095367432 25.116422653198242 0.0699276328086853 10.042800903320312 -0.489898681640625 0.065155029296875 -0.0273895263671875 0.0006561279296875 0.0058441162109375
69345.0 -4.300000190734863 25.11931037902832 0.04959313943982124 9.997329711914062 -0.1285858154296875 0.146514892578125 -0.02862548828125 -0.00054931640625 0.0034027099609375
69346.0 -4.099999904632568 25.122854232788086 0.00814503338187933 10.08587646484375 -0.324798583984375 0.0818939208984375 -0.03106689453125 0.00799560546875 0.0021820068359375
69347.0 -4.099999904632568 25.125940322875977 0.13536781072616577 10.021270751953125 -0.6358642578125 0.1991424560546875 -0.03228759765625 0.00677490234375 -0.0014801025390625
69348.0 -4.0 25.126689910888672 0.11509375274181366 10.310791015625 -0.5904083251953125 0.48150634765625 -0.02862548828125 -0.0066680908203125 -0.0039215087890625
69349.0 -3.9000000953674316 25.12725830078125 0.09474294632673264 10.301223754882812 -0.4037628173828125 0.053192138671875 -0.02862548828125 0.0128936767578125 -0.0088043212890625
69350.0 -3.9000000953674316 25.12959098815918 0.09545888006687164 10.13372802734375 -0.6382598876953125 0.1895751953125 -0.02618408203125 0.00555419921875 -0.010040283203125
69351.0 -3.799999952316284 25.131591796875 0.07509254664182663 10.258148193359375 0.2470855712890625 0.3570709228515625 -0.0249481201171875 0.00799560546875 -0.007598876953125
69352.0 -3.5999999046325684 25.13469123840332 -0.2973187267780304 9.513992309570312 -0.150115966796875 0.041229248046875 -0.0249481201171875 0.01409912109375 -0.0088043212890625
69353.0 -3.5999999046325684 25.137386322021484 -0.2977396547794342 8.547286987304688 -0.3511199951171875 -0.13824462890625 -0.0225067138671875 0.031219482421875 -0.0027008056640625
69354.0 -3.5999999046325684 25.140153884887695 -0.29815778136253357 9.169418334960938 -0.078338623046875 -0.1478118896484375 -0.02374267578125 0.0287628173828125 -0.0014801025390625
69355.0 -3.5 25.142549514770508 -0.31965821981430054 10.959243774414062 0.1824798583984375 0.6154937744140625 -0.0249481201171875 -0.0261993408203125 -0.005157470703125
69356.0 -3.5 25.142248153686523 -0.32025033235549927 10.959243774414062 0.1824798583984375 0.6154937744140625 -0.0249481201171875 -0.0261993408203125 -0.005157470703125
69357.0 -3.4000000953674316 25.141881942749023 -0.34817054867744446 10.186370849609375 -0.6837158203125 0.5628662109375 -0.0249481201171875 0.031219482421875 -0.0027008056640625
69358.0 -3.799999952316284 25.142417907714844 -0.264541894197464 9.829833984375 -0.934967041015625 0.6681365966796875 -0.0249481201171875 0.01165771484375 -0.0112457275390625
69359.0 -3.700000047683716 25.142810821533203 -0.28598809242248535 9.310592651367188 -0.5616912841796875 0.03643798828125 -0.02374267578125 0.049530029296875 -0.0112457275390625
69360.0 -3.9000000953674316 25.145523071289062 -0.24421368539333344 9.590560913085938 0.043701171875 0.1991424560546875 -0.0200653076171875 0.01898193359375 -0.014923095703125
69361.0 -4.0 25.14788055419922 -0.22338128089904785 9.590560913085938 0.043701171875 0.1991424560546875 -0.0200653076171875 0.01898193359375 -0.014923095703125
