301336.0 1.0 27.097043991088867 0.08433813601732254 9.573806762695312 0.14898681640625 0.2398223876953125 0.0013580322265625 0.017791748046875 0.0009307861328125
301337.0 1.0 27.09818458557129 0.0844951942563057 9.990158081054688 0.448089599609375 0.5987548828125 -0.0010986328125 -0.01153564453125 0.0033721923828125
301338.0 1.0 27.097198486328125 0.08198884129524231 10.234222412109375 0.4050140380859375 0.4719390869140625 -0.0035400390625 0.0043487548828125 0.0009307861328125
301339.0 1.0 27.094295501708984 0.0821458250284195 9.987762451171875 0.297332763671875 0.809326171875 -0.0023040771484375 -0.0029754638671875 0.00213623046875
301340.0 1.0 27.091676712036133 0.08230233937501907 9.865737915039062 0.3356170654296875 0.290069580078125 -0.0035400390625 0.0165557861328125 -0.00030517578125
301341.0 1.0 27.08931541442871 0.08245840668678284 9.92315673828125 0.26861572265625 0.4791107177734375 -0.0023040771484375 0.0043487548828125 -0.00030517578125
301342.0 1.0 27.091562271118164 0.08260632306337357 9.77001953125 0.4935455322265625 0.7327423095703125 0.0001373291015625 0.00311279296875 -0.00152587890625
301343.0 1.0 27.093589782714844 0.09190409630537033 9.7939453125 0.3021240234375 0.1297607421875 0.0013580322265625 0.020233154296875 -0.00030517578125
301344.0 1.0 27.095067977905273 0.09207998216152191 10.011688232421875 0.6993255615234375 0.6944580078125 0.0013580322265625 -0.00665283203125 0.00213623046875
301345.0 1.0 27.096399307250977 0.09225613623857498 9.741302490234375 0.5007171630859375 0.3140106201171875 0.0001373291015625 0.0214385986328125 0.00213623046875
301346.0 1.0 27.095062255859375 0.0924374908208847 9.695846557617188 0.1776885986328125 0.6226806640625 -0.0023040771484375 0.00799560546875 0.0009307861328125
301347.0 1.100000023841858 27.093856811523438 0.07154858857393265 9.772415161132812 0.1226654052734375 0.9074249267578125 0.0013580322265625 -0.00543212890625 0.0009307861328125
301348.0 1.100000023841858 27.091806411743164 0.09191075712442398 9.844192504882812 0.47918701171875 0.7853851318359375 0.0001373291015625 0.0092315673828125 -0.00030517578125
301349.0 1.100000023841858 27.0948543548584 0.09206969290971756 9.420669555664062 0.3260498046875 0.8715362548828125 0.0001373291015625 0.0067901611328125 0.0009307861328125
301350.0 1.100000023841858 27.097604751586914 0.0922292172908783 9.181381225585938 0.3739013671875 0.570037841796875 0.0013580322265625 0.0165557861328125 0.00213623046875
