309142.0 -4.099999904632568 34.315608978271484 0.03786991164088249 9.920761108398438 -1.064178466796875 0.8069305419921875 -0.0154876708984375 0.0011444091796875 -0.001983642578125
309143.0 -4.099999904632568 34.315208435058594 0.03840751200914383 9.298629760742188 -0.980438232421875 0.2398223876953125 -0.0130462646484375 0.0292510986328125 0.000457763671875
309144.0 -4.099999904632568 34.31345748901367 0.03892019763588905 10.071517944335938 -0.389404296875 0.6107177734375 -0.0130462646484375 -0.00250244140625 -0.001983642578125
309145.0 -4.0 34.311893463134766 0.018366234377026558 9.399124145507812 -0.4564056396484375 0.524566650390625 -0.0130462646484375 0.00970458984375 -0.004425048828125
309146.0 -3.9000000953674316 34.30988311767578 -0.0022660535760223866 9.542694091796875 -0.2936859130859375 0.8787078857421875 -0.0130462646484375 0.00482177734375 -0.000762939453125
309147.0 -3.799999952316284 34.308082580566406 -0.06336510181427002 9.585769653320312 -0.4109344482421875 1.3285675048828125 -0.0130462646484375 -0.014739990234375 -0.001983642578125
309148.0 -3.799999952316284 34.31093215942383 -0.06308848410844803 9.741302490234375 -0.7722625732421875 0.10821533203125 -0.011810302734375 0.0182647705078125 0.000457763671875
309149.0 -3.700000047683716 34.31351852416992 -0.08388572931289673 10.286865234375 -0.640655517578125 0.852386474609375 -0.0106048583984375 -0.0208282470703125 0.000457763671875
309150.0 -3.5999999046325684 34.31288528442383 -0.1048024445772171 10.186370849609375 -0.6119384765625 0.33074951171875 -0.009368896484375 0.00726318359375 -0.000762939453125
309151.0 -3.700000047683716 34.31232452392578 -0.045691218227148056 9.858551025390625 -0.7913970947265625 0.6442108154296875 -0.009368896484375 0.00726318359375 -0.000762939453125
309152.0 -3.5999999046325684 34.309818267822266 -0.06654088944196701 9.384780883789062 -0.3630828857421875 0.347503662109375 -0.009368896484375 0.01702880859375 -0.000762939453125
309153.0 -3.700000047683716 34.30757141113281 -0.04531688988208771 9.384780883789062 -0.3630828857421875 0.347503662109375 -0.009368896484375 0.01702880859375 -0.000762939453125
309154.0 -3.700000047683716 34.30914306640625 -0.04503798484802246 9.600128173828125 -0.2266998291015625 0.8428192138671875 -0.009368896484375 -0.0074005126953125 -0.000762939453125
309155.0 -3.5999999046325684 34.31057357788086 -0.06583105772733688 10.179183959960938 -0.74114990234375 0.359466552734375 -0.011810302734375 -0.0061798095703125 -0.001983642578125
309156.0 -3.700000047683716 34.308815002441406 -0.069397933781147 10.069122314453125 -0.8560028076171875 0.558074951171875 -0.0106048583984375 -0.00250244140625 0.000457763671875
309157.0 -3.5999999046325684 34.30723571777344 -0.09029413759708405 10.657760620117188 0.144195556640625 0.3498992919921875 -0.009368896484375 0.00238037109375 -0.000762939453125
309158.0 -3.5999999046325684 34.30495071411133 -0.09019919484853745 10.657760620117188 0.144195556640625 0.3498992919921875 -0.009368896484375 0.00238037109375 -0.000762939453125
309159.0 -3.5999999046325684 34.30290603637695 -0.09010136872529984 9.779586791992188 -0.7674713134765625 0.7542877197265625 -0.009368896484375 0.0035858154296875 -0.003204345703125
