187537.0 0.4000000059604645 26.307395935058594 -0.08982204645872116 9.492446899414062 0.345184326171875 1.204132080078125 -0.000244140625 -0.002593994140625 0.0102691650390625
187538.0 0.4000000059604645 26.308700561523438 -0.0900135412812233 9.492446899414062 0.345184326171875 1.204132080078125 -0.000244140625 -0.002593994140625 0.0102691650390625
187539.0 0.4000000059604645 26.310209274291992 -0.09020378440618515 10.373016357421875 -0.0041656494140625 1.1490936279296875 -0.0038909912109375 -0.04046630859375 0.0078277587890625
187540.0 0.4000000059604645 26.311553955078125 -0.11201231181621552 9.542694091796875 -0.03765869140625 0.2517852783203125 0.0009918212890625 0.0254974365234375 0.0066070556640625
187541.0 0.4000000059604645 26.31143569946289 -0.11227347701787949 9.542694091796875 -0.03765869140625 0.2517852783203125 0.0009918212890625 0.0254974365234375 0.0066070556640625
187542.0 0.4000000059604645 26.311311721801758 -0.11253468692302704 10.284469604492188 0.45526123046875 0.7662506103515625 0.007110595703125 -0.02459716796875 -0.001953125
187543.0 0.4000000059604645 26.310047149658203 -0.11280249804258347 9.779586791992188 0.565338134765625 0.029266357421875 0.0058746337890625 0.0340423583984375 -0.001953125
187544.0 0.4000000059604645 26.308889389038086 -0.11306972056627274 9.901626586914062 0.2638397216796875 0.909820556640625 0.0022125244140625 -0.01971435546875 -0.000732421875
187545.0 0.30000001192092896 26.308881759643555 -0.09285629540681839 10.102615356445312 0.1753082275390625 0.6011505126953125 0.0009918212890625 -0.0074920654296875 0.0017242431640625
187546.0 0.30000001192092896 26.308860778808594 -0.09305079281330109 10.095443725585938 0.3523712158203125 0.287689208984375 -0.000244140625 0.014495849609375 0.0041656494140625
187547.0 0.30000001192092896 26.307952880859375 -0.09325052052736282 9.717376708984375 0.0365142822265625 0.9313507080078125 -0.000244140625 -0.005035400390625 0.00048828125
187548.0 0.30000001192092896 26.30712127685547 -0.09344981610774994 9.305816650390625 0.1513671875 0.2254638671875 0.0009918212890625 0.0279388427734375 0.0017242431640625
187549.0 0.30000001192092896 26.30776023864746 -0.09520316123962402 9.707809448242188 0.3739013671875 0.78778076171875 -0.002685546875 -0.002593994140625 -0.000732421875
187550.0 0.30000001192092896 26.30832290649414 -0.095399871468544 9.609695434570312 0.6921539306640625 0.4503936767578125 0.0009918212890625 0.016937255859375 0.0090484619140625
187551.0 0.30000001192092896 26.309255599975586 -0.0955943763256073 9.609695434570312 0.6921539306640625 0.4503936767578125 0.0009918212890625 0.016937255859375 0.0090484619140625
187552.0 0.30000001192092896 26.310083389282227 -0.09578948467969894 9.707809448242188 0.8428955078125 0.744720458984375 0.0009918212890625 -0.0038299560546875 0.0090484619140625
187553.0 0.30000001192092896 26.31081771850586 -0.09598512947559357 9.580978393554688 0.555755615234375 0.605926513671875 -0.000244140625 0.009613037109375 0.0163726806640625
187554.0 0.30000001192092896 26.31146812438965 -0.09618125855922699 9.765228271484375 0.4337310791015625 0.768646240234375 0.0034332275390625 0.0034942626953125 0.0175933837890625
187555.0 0.30000001192092896 26.31055450439453 -0.09991033375263214 9.853759765625 0.1992340087890625 0.3546905517578125 -0.0014495849609375 0.0157318115234375 0.0200347900390625
187556.0 0.30000001192092896 26.309717178344727 -0.10012616217136383 9.853759765625 0.1992340087890625 0.3546905517578125 -0.0014495849609375 0.0157318115234375 0.0200347900390625
187557.0 0.30000001192092896 26.311052322387695 -0.10032906383275986 9.83941650390625 0.115478515625 0.56524658203125 -0.0014495849609375 0.0034942626953125 0.0163726806640625
187558.0 0.30000001192092896 26.31224250793457 -0.10053279250860214 9.439804077148438 0.6036224365234375 0.7303619384765625 -0.000244140625 0.010833740234375 0.0127105712890625
187559.0 0.30000001192092896 26.312780380249023 -0.1134173572063446 9.846588134765625 0.63232421875 0.768646240234375 -0.000244140625 -0.00994873046875 0.0163726806640625
187560.0 0.30000001192092896 26.313251495361328 -0.11366129666566849 9.846588134765625 0.63232421875 0.768646240234375 -0.000244140625 -0.00994873046875 0.0163726806640625
187561.0 0.30000001192092896 26.315589904785156 -0.11389413475990295 9.516372680664062 0.644287109375 0.6154937744140625 0.0009918212890625 0.016937255859375 0.0212554931640625
187562.0 0.30000001192092896 26.317686080932617 -0.11412836611270905 9.808303833007812 0.0843658447265625 0.840423583984375 -0.000244140625 -0.005035400390625 0.0212554931640625
187563.0 0.30000001192092896 26.318073272705078 -0.11437269300222397 9.815475463867188 0.402618408203125 0.4982452392578125 0.0009918212890625 0.0034942626953125 0.026153564453125
187564.0 0.30000001192092896 26.318408966064453 -0.11461731046438217 9.683883666992188 0.472015380859375 0.404937744140625 0.0022125244140625 0.013275146484375 0.0236968994140625
187565.0 0.20000000298023224 26.31869888305664 -0.09508900344371796 9.516372680664062 0.120269775390625 0.629852294921875 -0.000244140625 0.0034942626953125 0.024932861328125
187566.0 0.20000000298023224 26.318946838378906 -0.09526926279067993 9.738906860351562 0.225555419921875 0.1895751953125 -0.0014495849609375 0.007171630859375 0.0236968994140625
187567.0 0.20000000298023224 26.319242477416992 -0.09544923901557922 9.679092407226562 0.3619384765625 0.873931884765625 -0.000244140625 -0.0062713623046875 0.022491455078125
187568.0 0.20000000298023224 26.319496154785156 -0.09562945365905762 9.509201049804688 0.3164825439453125 0.3618621826171875 0.0009918212890625 0.0181732177734375 0.0236968994140625
187569.0 0.20000000298023224 26.319625854492188 -0.09996949136257172 9.693450927734375 0.2016143798828125 0.7064208984375 -0.0038909912109375 0.0034942626953125 0.024932861328125
187570.0 0.20000000298023224 26.319726943969727 -0.10016334801912308 9.846588134765625 -0.0161285400390625 0.4958648681640625 -0.0014495849609375 0.013275146484375 0.024932861328125
187571.0 0.20000000298023224 26.31928253173828 -0.10036053508520126 10.349075317382812 0.062835693359375 1.0844879150390625 -0.0014495849609375 -0.0258026123046875 0.022491455078125
187572.0 0.20000000298023224 26.31886863708496 -0.10055755078792572 10.349075317382812 0.062835693359375 1.0844879150390625 -0.0014495849609375 -0.0258026123046875 0.022491455078125
187573.0 0.20000000298023224 26.31900978088379 -0.10075117647647858 9.157455444335938 0.1250457763671875 0.4145050048828125 0.0009918212890625 0.024261474609375 0.0175933837890625
187574.0 0.20000000298023224 26.319124221801758 -0.10094496607780457 9.5594482421875 0.227935791015625 0.6131134033203125 0.0009918212890625 -0.0038299560546875 0.0151519775390625
187575.0 0.20000000298023224 26.320178985595703 -0.08845139294862747 9.631240844726562 0.1250457763671875 0.45758056640625 -0.0014495849609375 0.002288818359375 0.0151519775390625
187576.0 0.20000000298023224 26.320680618286133 -0.08860892802476883 10.377792358398438 0.4217681884765625 0.9552764892578125 -0.0014495849609375 -0.0184783935546875 0.0151519775390625
187577.0 0.20000000298023224 26.321121215820312 -0.08876682817935944 10.203125 0.5533599853515625 0.8954620361328125 0.0009918212890625 -0.005035400390625 0.0163726806640625
187578.0 0.20000000298023224 26.321508407592773 -0.08892504870891571 9.561843872070312 0.4002227783203125 0.5915679931640625 -0.000244140625 0.0279388427734375 0.0200347900390625
187579.0 0.20000000298023224 26.322895050048828 -0.10173880308866501 9.7939453125 0.0580596923828125 0.278106689453125 -0.0014495849609375 0.0034942626953125 0.0200347900390625
187580.0 0.20000000298023224 26.324132919311523 -0.10192753374576569 9.7939453125 0.0580596923828125 0.278106689453125 -0.0014495849609375 0.0034942626953125 0.0200347900390625
187581.0 0.20000000298023224 26.32366180419922 -0.10212676972150803 10.018875122070312 -0.55450439453125 0.522186279296875 -0.0014495849609375 -0.005035400390625 0.0127105712890625
187582.0 0.20000000298023224 26.323225021362305 -0.10232579708099365 10.21746826171875 -0.135772705078125 0.7327423095703125 0.0009918212890625 -0.0135955810546875 0.0114898681640625
187583.0 0.20000000298023224 26.323345184326172 -0.10252141207456589 10.4735107421875 0.3739013671875 0.5867919921875 -0.002685546875 0.007171630859375 0.00537109375
187584.0 0.20000000298023224 26.323442459106445 -0.10271716117858887 10.502227783203125 0.0293426513671875 1.290283203125 0.0009918212890625 -0.01971435546875 0.0029296875
187585.0 0.20000000298023224 26.324567794799805 -0.09069091826677322 10.047592163085938 0.043701171875 0.593963623046875 -0.000244140625 0.012054443359375 0.00537109375
187586.0 0.20000000298023224 26.325572967529297 -0.0908484011888504 10.219863891601562 0.5174713134765625 0.6346435546875 -0.000244140625 -0.005035400390625 0.0066070556640625
187587.0 0.20000000298023224 26.328826904296875 -0.09099175781011581 9.777191162109375 -0.0400543212890625 0.5437164306640625 0.0009918212890625 -0.0013885498046875 0.0041656494140625
187588.0 0.20000000298023224 26.331750869750977 -0.0911371111869812 10.0045166015625 0.098724365234375 0.77581787109375 0.0034332275390625 -0.0160369873046875 0.0078277587890625
187589.0 0.20000000298023224 26.332447052001953 -0.10002671927213669 10.200729370117188 0.19683837890625 0.885894775390625 -0.0038909912109375 -0.0087127685546875 0.0066070556640625
187590.0 0.20000000298023224 26.333059310913086 -0.10021164268255234 10.200729370117188 0.19683837890625 0.885894775390625 -0.0038909912109375 -0.0087127685546875 0.0066070556640625
187591.0 0.20000000298023224 26.333072662353516 -0.10040023922920227 9.987762451171875 -0.406158447265625 0.7830047607421875 -0.002685546875 -0.0074920654296875 0.0017242431640625
187592.0 0.20000000298023224 26.333070755004883 -0.10058893263339996 9.882476806640625 -0.01373291015625 0.68011474609375 -0.0014495849609375 -0.0074920654296875 0.0029296875
187593.0 0.20000000298023224 26.334104537963867 -0.10077124834060669 10.188766479492188 0.17291259765625 0.0555877685546875 0.0022125244140625 -0.000152587890625 -0.003173828125
187594.0 0.20000000298023224 26.33502197265625 -0.10095425695180893 10.188766479492188 0.17291259765625 0.0555877685546875 0.0022125244140625 -0.000152587890625 -0.003173828125
187595.0 0.20000000298023224 26.335222244262695 -0.10731988400220871 10.143295288085938 -0.0807342529296875 0.8834991455078125 0.0034332275390625 -0.0111541748046875 -0.00439453125
187596.0 0.20000000298023224 26.33538818359375 -0.10752525925636292 10.363433837890625 -0.08551025390625 0.2039337158203125 -0.000244140625 0.010833740234375 -0.0068359375
187597.0 0.20000000298023224 26.33456039428711 -0.10773671418428421 10.511795043945312 -0.0113372802734375 1.1395263671875 -0.000244140625 -0.0367889404296875 -0.0105133056640625
187598.0 0.10000000149011612 26.333803176879883 -0.08687776327133179 9.695846557617188 -0.0472259521484375 0.0555877685546875 0.0009918212890625 0.0291595458984375 -0.0105133056640625
187599.0 0.10000000149011612 26.33511734008789 -0.10158305615186691 10.291656494140625 0.44329833984375 0.75189208984375 0.0009918212890625 -0.0319061279296875 -0.0129547119140625
187600.0 0.10000000149011612 26.33629035949707 -0.1017535924911499 10.291656494140625 0.44329833984375 0.75189208984375 0.0009918212890625 -0.0319061279296875 -0.0129547119140625
187601.0 0.10000000149011612 26.33733367919922 -0.10192488878965378 10.128936767578125 0.519866943359375 0.6561737060546875 0.0009918212890625 -0.000152587890625 -0.0105133056640625
187602.0 0.10000000149011612 26.3382625579834 -0.10209686309099197 10.363433837890625 0.2231597900390625 0.7423248291015625 0.0034332275390625 -0.0062713623046875 -0.008056640625
187603.0 0.10000000149011612 26.33908462524414 -0.10226947069168091 9.975799560546875 0.5629425048828125 0.8212890625 0.004669189453125 0.007171630859375 -0.003173828125
