457928.0 0.800000011920929 20.003829956054688 0.05217227712273598 9.856155395507812 0.345184326171875 0.1106109619140625 0.0027008056640625 0.01153564453125 -0.0009918212890625
457929.0 0.800000011920929 20.007516860961914 0.04030902683734894 9.856155395507812 0.345184326171875 0.1106109619140625 0.0027008056640625 0.01153564453125 -0.0009918212890625
457930.0 0.800000011920929 20.010746002197266 0.04025736451148987 9.860946655273438 0.0556640625 0.1393280029296875 0.0014801025390625 0.0054168701171875 -0.0009918212890625
457931.0 0.800000011920929 20.01356315612793 0.04020906984806061 9.997329711914062 0.115478515625 0.1201934814453125 0.003936767578125 0.01153564453125 -0.0009918212890625
457932.0 0.800000011920929 20.017934799194336 0.04014768823981285 9.5833740234375 0.1513671875 0.158477783203125 0.0027008056640625 0.01397705078125 -0.0046539306640625
457933.0 0.800000011920929 20.02178192138672 0.04009058326482773 9.4996337890625 0.2016143798828125 0.0507965087890625 0.003936767578125 0.0200958251953125 -0.0046539306640625
457934.0 0.800000011920929 20.025243759155273 0.027207782492041588 9.882476806640625 0.345184326171875 0.136932373046875 0.003936767578125 0.00177001953125 -0.0095367431640625
457935.0 0.800000011920929 20.02827262878418 0.027120614424347878 9.9686279296875 0.560546875 0.0938720703125 0.006378173828125 0.01031494140625 -0.0119781494140625
457936.0 0.800000011920929 20.034320831298828 0.027009662240743637 10.0284423828125 0.5509796142578125 0.206329345703125 0.006378173828125 0.01031494140625 -0.0119781494140625
457937.0 0.800000011920929 20.03968048095703 0.026903973892331123 10.21746826171875 0.6586456298828125 0.148895263671875 0.003936767578125 0.0054168701171875 -0.0095367431640625
457938.0 0.800000011920929 20.04485511779785 0.03232278302311897 10.030838012695312 0.4241485595703125 0.1680450439453125 0.0027008056640625 0.00421142578125 -0.0083160400390625
457939.0 0.800000011920929 20.04942512512207 0.03153098747134209 10.155258178710938 0.4815826416015625 0.053192138671875 0.003936767578125 0.0078582763671875 -0.0046539306640625
