145564.0 0.6000000238418579 29.136192321777344 0.07207487523555756
145565.0 0.6000000238418579 29.136510848999023 0.07175949960947037
145566.0 0.6000000238418579 29.1380672454834 0.07146327942609787
145567.0 0.6000000238418579 29.142358779907227 0.05487395077943802
145568.0 0.6000000238418579 29.14425277709961 0.05557038262486458
145569.0 0.6000000238418579 29.147563934326172 0.0552297905087471
145570.0 0.6000000238418579 29.148914337158203 0.05486051365733147
145571.0 0.6000000238418579 29.151561737060547 0.04047922044992447
145572.0 0.6000000238418579 29.150604248046875 0.04001236706972122
145573.0 0.6000000238418579 29.153051376342773 0.039593253284692764
145574.0 0.6000000238418579 29.1551513671875 0.039169371128082275
145575.0 0.6000000238418579 29.157625198364258 0.03875082731246948
145576.0 0.6000000238418579 29.15787124633789 0.03830111399292946
145577.0 0.6000000238418579 29.1574764251709 0.05449800565838814
145578.0 0.6000000238418579 29.155649185180664 0.054094891995191574
145579.0 0.6000000238418579 29.154325485229492 0.05044812336564064
145580.0 0.6000000238418579 29.152942657470703 0.050032176077365875
145581.0 0.6000000238418579 29.151851654052734 0.05167273432016373
145582.0 0.6000000238418579 29.150938034057617 0.050264570862054825
145583.0 0.6000000238418579 29.151039123535156 0.0498739592730999
145584.0 0.6000000238418579 29.150774002075195 0.04947790130972862
145585.0 0.6000000238418579 29.148645401000977 0.0490540936589241
145586.0 0.6000000238418579 29.147653579711914 0.048647116869688034
145587.0 0.6000000238418579 29.145381927490234 0.03339075297117233
145588.0 0.6000000238418579 29.147933959960938 0.030444275587797165
145589.0 0.6000000238418579 29.146982192993164 0.02995486371219158
145590.0 0.6000000238418579 29.146709442138672 0.029475035145878792
145591.0 0.6000000238418579 29.14483642578125 0.010684682987630367
145592.0 0.6000000238418579 29.143136978149414 0.0066874464973807335
145593.0 0.6000000238418579 29.1433048248291 0.006108577363193035
145594.0 0.6000000238418579 29.143707275390625 0.005532833747565746
145595.0 0.44999998807907104 29.14773178100586 0.03208005428314209
145596.0 0.44999998807907104 29.14947509765625 0.031683389097452164
145597.0 0.44999998807907104 29.151378631591797 0.013196039013564587
145598.0 0.44999998807907104 29.152658462524414 0.009176798164844513
145599.0 0.44999998807907104 29.15422821044922 0.00867186114192009
145600.0 0.44999998807907104 29.157169342041016 0.008184236474335194
145601.0 0.44999998807907104 29.158782958984375 -0.00897181686013937
145602.0 0.44999998807907104 29.163042068481445 -0.011010072194039822
145603.0 0.44999998807907104 29.164392471313477 -0.011604398488998413
145604.0 0.44999998807907104 29.16815185546875 -0.012170251458883286
145605.0 0.44999998807907104 29.170074462890625 -0.012757644057273865
145606.0 0.44999998807907104 29.171960830688477 -0.013345396146178246
145607.0 0.44999998807907104 29.173812866210938 -0.04583662748336792
145608.0 0.44999998807907104 29.17503547668457 -0.04807552695274353
145609.0 0.44999998807907104 29.175519943237305 -0.04883697256445885
145610.0 0.44999998807907104 29.17696189880371 -0.04958853870630264
145611.0 0.44999998807907104 29.17627716064453 -0.08458729088306427
145612.0 0.44999998807907104 29.176239013671875 -0.08551417291164398
145613.0 0.44999998807907104 29.17422103881836 -0.08645837754011154
145614.0 0.44999998807907104 29.174604415893555 -0.08738161623477936
145615.0 0.44999998807907104 29.17424774169922 -0.0883113294839859
145616.0 0.30000001192092896 29.172630310058594 -0.06217372044920921
145617.0 0.30000001192092896 29.17158317565918 -0.0873207300901413
145618.0 0.30000001192092896 29.16720962524414 -0.09239809960126877
145619.0 0.30000001192092896 29.165302276611328 -0.09331633150577545
145620.0 0.30000001192092896 29.163915634155273 -0.09423057734966278
145621.0 0.30000001192092896 29.16248321533203 -0.11660334467887878
145622.0 0.30000001192092896 29.161865234375 -0.1176137924194336
145623.0 0.30000001192092896 29.160364151000977 -0.11863027513027191
145624.0 0.30000001192092896 29.15960121154785 -0.1196417510509491
145625.0 0.30000001192092896 29.15557861328125 -0.1206754520535469
145626.0 0.30000001192092896 29.1527156829834 -0.12170132249593735
145627.0 0.15000000596046448 29.152692794799805 -0.13056783378124237
145628.0 0.15000000596046448 29.155059814453125 -0.1369750052690506
145629.0 0.15000000596046448 29.15676498413086 -0.13800549507141113
145630.0 0.15000000596046448 29.15855598449707 -0.13903550803661346
145631.0 0.0 29.15777587890625 -0.15716584026813507
145632.0 0.0 29.160396575927734 -0.15824243426322937
145633.0 0.0 29.16343879699707 -0.15931753814220428
145634.0 0.0 29.16719627380371 -0.16039016842842102
145635.0 0.0 29.16912841796875 -0.16146902740001678
145636.0 0.0 29.16983413696289 -0.1625521183013916
145637.0 -0.0 29.171913146972656 -0.21075423061847687
145638.0 -0.0 29.173091888427734 -0.21707504987716675
145639.0 -0.0 29.176790237426758 -0.21840406954288483
145640.0 -0.0 29.180452346801758 -0.2197331190109253
145641.0 -0.15000000596046448 29.18544578552246 -0.21763932704925537
145642.0 -0.15000000596046448 29.187883377075195 -0.21892279386520386
145643.0 -0.15000000596046448 29.19108772277832 -0.22020602226257324
145644.0 -0.30000001192092896 29.193784713745117 -0.19440801441669464
145645.0 -0.30000001192092896 29.196109771728516 -0.19553032517433167
145646.0 -0.30000001192092896 29.198015213012695 -0.1966528296470642
145647.0 -0.44999998807907104 29.200136184692383 -0.18903495371341705
145648.0 -0.44999998807907104 29.20279312133789 -0.19733043015003204
145649.0 -0.6000000238418579 29.20550537109375 -0.17133861780166626
145650.0 -0.6000000238418579 29.20852279663086 -0.17226870357990265
145651.0 -0.75 29.207548141479492 -0.16003234684467316
145652.0 -0.75 29.210397720336914 -0.1631699651479721
145653.0 -0.75 29.210208892822266 -0.16401666402816772
145654.0 -0.75 29.21240234375 -0.16486500203609467
145655.0 -0.8999999761581421 29.21495246887207 -0.13862915337085724
145656.0 -0.8999999761581421 29.214834213256836 -0.13931508362293243
145657.0 -0.8999999761581421 29.215042114257812 -0.12968136370182037
145658.0 -0.8999999761581421 29.211618423461914 -0.1354563683271408
145659.0 -0.8999999761581421 29.21004295349121 -0.13612498342990875
145660.0 -0.8999999761581421 29.20970916748047 -0.13679370284080505
145661.0 -1.0499999523162842 29.210411071777344 -0.11586731672286987
145662.0 -1.0499999523162842 29.21034049987793 -0.11640256643295288
145663.0 -1.0499999523162842 29.208036422729492 -0.11693752557039261
145664.0 -1.0499999523162842 29.2067928314209 -0.11747261136770248
145665.0 -1.0499999523162842 29.20565414428711 -0.11800771951675415
145666.0 -1.0499999523162842 29.203927993774414 -0.11854274570941925
145667.0 -1.0499999523162842 29.20363426208496 -0.1339895874261856
145668.0 -1.0499999523162842 29.201309204101562 -0.13459192216396332
145669.0 -1.0499999523162842 29.199026107788086 -0.1378791183233261
145670.0 -1.0499999523162842 29.19525146484375 -0.13849611580371857
145671.0 -1.0499999523162842 29.19217872619629 -0.11193669587373734
145672.0 -1.0499999523162842 29.1904239654541 -0.11243341863155365
145673.0 -1.0499999523162842 29.190031051635742 -0.11292948573827744
145674.0 -1.0499999523162842 29.189586639404297 -0.11342558264732361
145675.0 -1.0499999523162842 29.18790054321289 -0.11392226815223694
145676.0 -1.0499999523162842 29.185012817382812 -0.11441953480243683
145677.0 -1.0499999523162842 29.183855056762695 -0.11491597443819046
145678.0 -1.0499999523162842 29.180252075195312 -0.10970022529363632
145679.0 -1.0499999523162842 29.17964744567871 -0.11017480492591858
145680.0 -1.0499999523162842 29.176969528198242 -0.11065123230218887
145681.0 -1.0499999523162842 29.178314208984375 -0.11382270604372025
145682.0 -1.0499999523162842 29.17875862121582 -0.11558704823255539
145683.0 -1.0499999523162842 29.178565979003906 -0.11608131974935532
145684.0 -1.0499999523162842 29.178478240966797 -0.11657551676034927
145685.0 -1.0499999523162842 29.177291870117188 -0.11707054078578949
145686.0 -1.0499999523162842 29.178274154663086 -0.11756392568349838
145687.0 -1.0499999523162842 29.17975616455078 -0.11946860700845718
145688.0 -1.0499999523162842 29.181777954101562 -0.1233438029885292
145689.0 -1.0499999523162842 29.183090209960938 -0.12386362999677658
145690.0 -1.0499999523162842 29.183504104614258 -0.12438406050205231
145691.0 -1.0499999523162842 29.184215545654297 -0.12554150819778442
145692.0 -1.0499999523162842 29.18451690673828 -0.12666474282741547
145693.0 -1.0499999523162842 29.18777084350586 -0.12718987464904785
145694.0 -1.0499999523162842 29.192068099975586 -0.1277143359184265
145695.0 -1.0499999523162842 29.19499969482422 -0.12823966145515442
145696.0 -1.0499999523162842 29.19754981994629 -0.12876524031162262
145697.0 -1.0499999523162842 29.20120620727539 -0.12929008901119232
145698.0 -1.0499999523162842 29.20380973815918 -0.12760528922080994
145699.0 -1.0499999523162842 29.206401824951172 -0.131731778383255
145700.0 -1.0499999523162842 29.21051597595215 -0.13226720690727234
145701.0 -1.0499999523162842 29.21626091003418 -0.1405893862247467
145702.0 -1.0499999523162842 29.217666625976562 -0.14116469025611877
145703.0 -1.0499999523162842 29.2215633392334 -0.14173898100852966
145704.0 -1.0499999523162842 29.223346710205078 -0.1423141360282898
145705.0 -1.0499999523162842 29.2265567779541 -0.14288870990276337
145706.0 -1.0499999523162842 29.22994041442871 -0.14346319437026978
145707.0 -1.0499999523162842 29.23262596130371 -0.1353123039007187
145708.0 -1.0499999523162842 29.236047744750977 -0.13690325617790222
145709.0 -1.0499999523162842 29.237398147583008 -0.13744394481182098
145710.0 -1.0499999523162842 29.239273071289062 -0.13798421621322632
145711.0 -1.0499999523162842 29.238887786865234 -0.12343665212392807
145712.0 -1.0499999523162842 29.24039077758789 -0.12408117949962616
145713.0 -1.0499999523162842 29.24214744567871 -0.12455153465270996
145714.0 -1.0499999523162842 29.24378776550293 -0.1250220537185669
145715.0 -1.0499999523162842 29.24489974975586 -0.1254933774471283
145716.0 -1.0499999523162842 29.24374008178711 -0.12596815824508667
145717.0 -1.0499999523162842 29.24207305908203 -0.10095711052417755
145718.0 -1.0499999523162842 29.240543365478516 -0.10432566702365875
145719.0 -1.0499999523162842 29.23871421813965 -0.1047036349773407
145720.0 -1.0499999523162842 29.23712921142578 -0.10508095473051071
145721.0 -1.0499999523162842 29.23857879638672 -0.07253147661685944
145722.0 -1.0499999523162842 29.23764991760254 -0.07275619357824326
145723.0 -1.0499999523162842 29.236875534057617 -0.07388036698102951
145724.0 -1.0499999523162842 29.234027862548828 -0.07411858439445496
145725.0 -1.0499999523162842 29.233489990234375 -0.07434704154729843
145726.0 -1.0499999523162842 29.23230743408203 -0.07457823306322098
145727.0 -1.0499999523162842 29.231311798095703 -0.051629699766635895
145728.0 -1.0499999523162842 29.231338500976562 -0.05174853652715683
145729.0 -1.0499999523162842 29.228618621826172 -0.05894743278622627
145730.0 -1.0499999523162842 29.227861404418945 -0.05911243334412575
145731.0 -1.0499999523162842 29.22554588317871 -0.07847342640161514
145732.0 -1.0499999523162842 29.225326538085938 -0.08045217394828796
145733.0 -1.0499999523162842 29.226572036743164 -0.08070679754018784
145734.0 -1.0499999523162842 29.22597885131836 -0.08096946030855179
145735.0 -1.0499999523162842 29.226543426513672 -0.08122706413269043
145736.0 -1.0499999523162842 29.225252151489258 -0.08149278163909912
145737.0 -1.0499999523162842 29.225788116455078 -0.07830958813428879
145738.0 -1.0499999523162842 29.225324630737305 -0.0815674439072609
145739.0 -1.0499999523162842 29.225751876831055 -0.0818275660276413
145740.0 -1.0499999523162842 29.227323532104492 -0.08208250254392624
145741.0 -1.0499999523162842 29.227283477783203 -0.061730023473501205
145742.0 -1.0499999523162842 29.228605270385742 -0.06189034879207611
145743.0 -1.0499999523162842 29.228763580322266 -0.06205708160996437
145744.0 -1.0499999523162842 29.228557586669922 -0.0622258260846138
145745.0 -1.0499999523162842 29.228363037109375 -0.062394507229328156
145746.0 -1.0499999523162842 29.228179931640625 -0.06256312876939774
145747.0 -1.0499999523162842 29.229713439941406 -0.08464875817298889
145748.0 -1.0499999523162842 29.230405807495117 -0.08681140094995499
145749.0 -1.0499999523162842 29.23033905029297 -0.08709198236465454
145750.0 -1.0499999523162842 29.229248046875 -0.0873771607875824
145751.0 -1.0499999523162842 29.229536056518555 -0.08526530116796494
145752.0 -1.0499999523162842 29.22987174987793 -0.0858396589756012
145753.0 -1.0499999523162842 29.231534957885742 -0.08610306680202484
145754.0 -1.0499999523162842 29.23430633544922 -0.0863613560795784
145755.0 -1.0499999523162842 29.23517417907715 -0.08662835508584976
145756.0 -1.0499999523162842 29.23526382446289 -0.08689892292022705
145757.0 -1.0499999523162842 29.23422622680664 -0.08728974312543869
145758.0 -1.0499999523162842 29.234390258789062 -0.0892687514424324
145759.0 -1.0499999523162842 29.234188079833984 -0.08955135196447372
145760.0 -1.0499999523162842 29.235363006591797 -0.08982763439416885
145761.0 -1.0499999523162842 29.23675537109375 -0.07459753006696701
145762.0 -1.0499999523162842 29.238258361816406 -0.07479985058307648
145763.0 -1.0499999523162842 29.237638473510742 -0.07501344382762909
145764.0 -1.0499999523162842 29.241680145263672 -0.07520223408937454
145765.0 -1.0499999523162842 29.243263244628906 -0.07540404051542282
145766.0 -1.0499999523162842 29.245107650756836 -0.0615760013461113
145767.0 -1.0499999523162842 29.246841430664062 -0.06256196647882462
145768.0 -1.0499999523162842 29.247282028198242 -0.06270965933799744
145769.0 -1.0499999523162842 29.2498836517334 -0.062844417989254
145770.0 -1.0499999523162842 29.24991226196289 -0.015335985459387302
145771.0 -1.0499999523162842 29.251970291137695 -0.016055220738053322
145772.0 -1.0499999523162842 29.254323959350586 -0.015970489010214806
145773.0 -1.0499999523162842 29.25762367248535 -0.015877919271588326
145774.0 -1.0499999523162842 29.258275985717773 -0.015807026997208595
145775.0 -1.0499999523162842 29.25978660583496 -0.015729060396552086
145776.0 -1.0499999523162842 29.26112937927246 0.010384277440607548
145777.0 -1.0499999523162842 29.26232147216797 0.009066683240234852
145778.0 -1.0499999523162842 29.264060974121094 0.009260145016014576
145779.0 -1.0499999523162842 29.26595115661621 0.009455080144107342
145780.0 -1.0499999523162842 29.268571853637695 0.04871891066431999
145781.0 -1.0499999523162842 29.268356323242188 0.049074310809373856
145782.0 -1.0499999523162842 29.268054962158203 0.04942873492836952
145783.0 -1.0499999523162842 29.266738891601562 0.049368374049663544
145784.0 -1.0499999523162842 29.2658748626709 0.04971400648355484
145785.0 -1.0499999523162842 29.26609992980957 0.05007188394665718
145786.0 -1.0499999523162842 29.267311096191406 0.08020923286676407
145787.0 -1.0499999523162842 29.266080856323242 0.08068667352199554
145788.0 -1.0499999523162842 29.26555061340332 0.08117293566465378
145789.0 -1.0499999523162842 29.262157440185547 0.08023881167173386
145790.0 -1.0499999523162842 29.26036262512207 0.10818098485469818
145791.0 -1.0499999523162842 29.260095596313477 0.10878886282444
145792.0 -1.0499999523162842 29.258563995361328 0.10914057493209839
145793.0 -1.0499999523162842 29.2587947845459 0.10975389927625656
145794.0 -1.0499999523162842 29.25728416442871 0.11034295707941055
145795.0 -1.0499999523162842 29.255998611450195 0.11093509197235107
145796.0 -1.0499999523162842 29.254487991333008 0.12286676466464996
145797.0 -1.0499999523162842 29.254741668701172 0.12126787006855011
145798.0 -1.0499999523162842 29.25428009033203 0.12191013991832733
145799.0 -1.0499999523162842 29.254539489746094 0.12256281822919846
145800.0 -1.0499999523162842 29.25348663330078 0.1542680561542511
145801.0 -1.0499999523162842 29.252531051635742 0.15504543483257294
145802.0 -1.0499999523162842 29.25029754638672 0.1558024138212204
145803.0 -1.0499999523162842 29.250244140625 0.15659399330615997
145804.0 -1.0499999523162842 29.251811981201172 0.15673553943634033
145805.0 -1.0499999523162842 29.253564834594727 0.15755192935466766
145806.0 -0.8999999761581421 29.25710105895996 0.13506220281124115
145807.0 -0.8999999761581421 29.25806427001953 0.13116750121116638
145808.0 -0.8999999761581421 29.259096145629883 0.13180214166641235
145809.0 -0.8999999761581421 29.260787963867188 0.13244734704494476
145810.0 -0.8999999761581421 29.261960983276367 0.14780937135219574
145811.0 -0.8999999761581421 29.263437271118164 0.1467406004667282
145812.0 -0.8999999761581421 29.26535415649414 0.14744842052459717
145813.0 -0.8999999761581421 29.268354415893555 0.14817436039447784
145814.0 -0.8999999761581421 29.270362854003906 0.14888396859169006
145815.0 -0.8999999761581421 29.272844314575195 0.149601548910141
145816.0 -0.8999999761581421 29.275068283081055 0.16329483687877655
145817.0 -0.8999999761581421 29.277482986450195 0.1627313196659088
145818.0 -0.8999999761581421 29.278535842895508 0.16347819566726685
145819.0 -0.8999999761581421 29.28117561340332 0.16425247490406036
145820.0 -0.8999999761581421 29.28277015686035 0.18694329261779785
145821.0 -0.8999999761581421 29.283592224121094 0.18755881488323212
145822.0 -0.8999999761581421 29.28303337097168 0.18837769329547882
145823.0 -0.8999999761581421 29.283111572265625 0.18920817971229553
145824.0 -0.8999999761581421 29.2839298248291 0.19005219638347626
145825.0 -0.75 29.284908294677734 0.16380469501018524
145826.0 -0.75 29.28594207763672 0.19408270716667175
145827.0 -0.75 29.2854061126709 0.19487734138965607
145828.0 -0.75 29.283540725708008 0.19673506915569305
145829.0 -0.75 29.28090476989746 0.19749502837657928
145830.0 -0.75 29.281158447265625 0.2208978533744812
145831.0 -0.75 29.281373977661133 0.22299213707447052
145832.0 -0.75 29.281810760498047 0.22392378747463226
145833.0 -0.75 29.280656814575195 0.2248227298259735
145834.0 -0.75 29.277894973754883 0.22568851709365845
145835.0 -0.75 29.27659034729004 0.22658412158489227
145836.0 -0.75 29.27480697631836 0.27547428011894226
145837.0 -0.75 29.275238037109375 0.2766307294368744
145838.0 -0.75 29.275192260742188 0.2777763903141022
145839.0 -0.75 29.274887084960938 0.2789161503314972
145840.0 -0.75 29.273067474365234 0.3220899701118469
145841.0 -0.75 29.271251678466797 0.3254593312740326
145842.0 -0.6000000238418579 29.270034790039062 0.2996900975704193
145843.0 -0.6000000238418579 29.268163681030273 0.30083632469177246
145844.0 -0.6000000238418579 29.267499923706055 0.30201205611228943
145845.0 -0.6000000238418579 29.265872955322266 0.3031640946865082
145846.0 -0.6000000238418579 29.266111373901367 0.33057117462158203
145847.0 -0.6000000238418579 29.2653865814209 0.3318655490875244
145848.0 -0.6000000238418579 29.265926361083984 0.33461713790893555
145849.0 -0.6000000238418579 29.264535903930664 0.3359028100967407
145850.0 -0.44999998807907104 29.26490020751953 0.3306972086429596
145851.0 -0.44999998807907104 29.26395034790039 0.3321842551231384
145852.0 -0.44999998807907104 29.265993118286133 0.33349570631980896
145853.0 -0.44999998807907104 29.266469955444336 0.33476561307907104
145854.0 -0.30000001192092896 29.2656192779541 0.30890852212905884
145855.0 -0.30000001192092896 29.2647647857666 0.30998215079307556
145856.0 -0.30000001192092896 29.265357971191406 0.33875951170921326
145857.0 -0.30000001192092896 29.268367767333984 0.34006786346435547
145858.0 -0.30000001192092896 29.270994186401367 0.3413658142089844
145859.0 -0.15000000596046448 29.273956298828125 0.31558042764663696
145860.0 -0.15000000596046448 29.27627944946289 0.356414794921875
145861.0 -0.15000000596046448 29.275724411010742 0.3583299219608307
145862.0 -0.15000000596046448 29.277263641357422 0.3596276640892029
145863.0 -0.0 29.27898597717285 0.3338373303413391
145864.0 -0.0 29.282238006591797 0.33502456545829773
145865.0 -0.0 29.284393310546875 0.3361798822879791
145866.0 -0.0 29.286666870117188 0.36451900005340576
145867.0 0.0 29.287425994873047 0.36576390266418457
145868.0 0.0 29.28946304321289 0.36704790592193604
145869.0 0.0 29.29094696044922 0.3683152198791504
145870.0 0.0 29.292953491210938 0.40466010570526123
145871.0 0.0 29.296113967895508 0.4075549840927124
145872.0 0.15000000596046448 29.297924041748047 0.38190996646881104
145873.0 0.15000000596046448 29.299795150756836 0.3832022547721863
145874.0 0.15000000596046448 29.300186157226562 0.38444724678993225
145875.0 0.15000000596046448 29.299497604370117 0.3856576383113861
145876.0 0.30000001192092896 29.30022430419922 0.4019470810890198
145877.0 0.30000001192092896 29.30052375793457 0.4057394564151764
145878.0 0.30000001192092896 29.303421020507812 0.4071190059185028
145879.0 0.30000001192092896 29.305334091186523 0.4084654450416565
145880.0 0.30000001192092896 29.30439567565918 0.4395020604133606
145881.0 0.30000001192092896 29.3028507232666 0.44219720363616943
145882.0 0.44999998807907104 29.302122116088867 0.4165014922618866
145883.0 0.44999998807907104 29.30426597595215 0.41784295439720154
145884.0 0.44999998807907104 29.303369522094727 0.419077605009079
145885.0 0.6000000238418579 29.30356788635254 0.39325353503227234
145886.0 0.6000000238418579 29.30270767211914 0.4040099084377289
145887.0 0.6000000238418579 29.301237106323242 0.40605130791664124
145888.0 0.6000000238418579 29.30023765563965 0.4071711003780365
145889.0 0.75 29.298301696777344 0.3811611533164978
145890.0 0.75 29.298250198364258 0.4169546663761139
145891.0 0.75 29.298194885253906 0.4189029932022095
145892.0 0.75 29.298133850097656 0.42006033658981323
145893.0 0.8999999761581421 29.297388076782227 0.3940960466861725
145894.0 0.8999999761581421 29.2943172454834 0.3949814438819885
145895.0 0.8999999761581421 29.293245315551758 0.3959401845932007
145896.0 0.8999999761581421 29.292701721191406 0.41319432854652405
145897.0 0.8999999761581421 29.293825149536133 0.4158424735069275
145898.0 0.8999999761581421 29.295856475830078 0.4170013964176178
145899.0 1.0499999523162842 29.29691505432129 0.3910277485847473
145900.0 1.0499999523162842 29.2958984375 0.40281859040260315
145901.0 1.0499999523162842 29.295656204223633 0.40477898716926575
145902.0 1.0499999523162842 29.29509162902832 0.40573564171791077
145903.0 1.0499999523162842 29.295684814453125 0.40673622488975525
145904.0 1.0499999523162842 29.29646873474121 0.4077441096305847
145905.0 1.0499999523162842 29.296743392944336 0.40873274207115173
145906.0 1.0499999523162842 29.297752380371094 0.4014803171157837
145907.0 1.0499999523162842 29.298654556274414 0.40267592668533325
145908.0 1.0499999523162842 29.299461364746094 0.40364784002304077
145909.0 1.0499999523162842 29.299840927124023 0.4046037495136261
145910.0 1.0499999523162842 29.301198959350586 0.40109193325042725
145911.0 1.0499999523162842 29.301389694213867 0.4023633599281311
145912.0 1.2000000476837158 29.303516387939453 0.37626883387565613
145913.0 1.2000000476837158 29.30295181274414 0.37701019644737244
145914.0 1.2000000476837158 29.302946090698242 0.3777723014354706
145915.0 1.2000000476837158 29.303272247314453 0.3785467743873596
145916.0 1.2000000476837158 29.304582595825195 0.35715481638908386
145917.0 1.2000000476837158 29.305070877075195 0.35783395171165466
145918.0 1.2000000476837158 29.30678367614746 0.35855749249458313
145919.0 1.2000000476837158 29.307636260986328 0.35925009846687317
145920.0 1.2000000476837158 29.30805206298828 0.3479832410812378
145921.0 1.2000000476837158 29.30816078186035 0.3492296040058136
145922.0 1.2000000476837158 29.310638427734375 0.3499283790588379
145923.0 1.2000000476837158 29.31337547302246 0.35063666105270386
145924.0 1.2000000476837158 29.31659698486328 0.35136255621910095
145925.0 1.2000000476837158 29.319488525390625 0.35207700729370117
145926.0 1.2000000476837158 29.320714950561523 0.38480016589164734
145927.0 1.2000000476837158 29.32163429260254 0.3873402774333954
145928.0 1.2000000476837158 29.322704315185547 0.38815048336982727
145929.0 1.2000000476837158 29.325529098510742 0.38902604579925537
145930.0 1.2000000476837158 29.329082489013672 0.37138184905052185
145931.0 1.2000000476837158 29.332012176513672 0.3729248046875
145932.0 1.2000000476837158 29.335317611694336 0.373735249042511
145933.0 1.2000000476837158 29.334861755371094 0.37440940737724304
145934.0 1.2000000476837158 29.33741569519043 0.37519291043281555
145935.0 1.2000000476837158 29.338417053222656 0.37592023611068726
145936.0 1.2000000476837158 29.340919494628906 0.3913708031177521
145937.0 1.2000000476837158 29.341787338256836 0.3921620547771454
145938.0 1.2000000476837158 29.342632293701172 0.39472803473472595
145939.0 1.2000000476837158 29.343284606933594 0.39552199840545654
145940.0 1.2000000476837158 29.342910766601562 0.39754337072372437
145941.0 1.2000000476837158 29.341955184936523 0.3989764451980591
145942.0 1.2000000476837158 29.34235191345215 0.3997708261013031
145943.0 1.2000000476837158 29.341323852539062 0.4005123972892761
145944.0 1.2000000476837158 29.340803146362305 0.40127265453338623
145945.0 1.2000000476837158 29.340229034423828 0.402030885219574
145946.0 1.2000000476837158 29.338668823242188 0.4125184714794159
145947.0 1.2000000476837158 29.335622787475586 0.4152614176273346
145948.0 1.2000000476837158 29.332862854003906 0.4159938395023346
145949.0 1.2000000476837158 29.331298828125 0.416770875453949
145950.0 1.2000000476837158 29.32953453063965 0.42563560605049133
145951.0 1.2000000476837158 29.32793426513672 0.4271410405635834
145952.0 1.2000000476837158 29.325458526611328 0.42792385816574097
145953.0 1.2000000476837158 29.322620391845703 0.42869263887405396
145954.0 1.2000000476837158 29.318008422851562 0.42939385771751404
145955.0 1.2000000476837158 29.31623649597168 0.43020227551460266
145956.0 1.2000000476837158 29.31625747680664 0.43943077325820923
145957.0 1.2000000476837158 29.315677642822266 0.44069865345954895
145958.0 1.2000000476837158 29.315750122070312 0.44161757826805115
145959.0 1.2000000476837158 29.314109802246094 0.442470908164978
145960.0 1.350000023841858 29.311691284179688 0.37857264280319214
145961.0 1.350000023841858 29.30916976928711 0.3792785704135895
145962.0 1.350000023841858 29.309288024902344 0.37986481189727783
145963.0 1.350000023841858 29.309398651123047 0.3804507851600647
145964.0 1.350000023841858 29.311206817626953 0.38109853863716125
145965.0 1.350000023841858 29.312070846557617 0.3817121386528015
145966.0 1.350000023841858 29.31114387512207 0.37074846029281616
145967.0 1.350000023841858 29.31244468688965 0.37292763590812683
145968.0 1.350000023841858 29.314640045166016 0.37354499101638794
145969.0 1.350000023841858 29.31781578063965 0.37419775128364563
145970.0 1.350000023841858 29.319738388061523 0.35346847772598267
145971.0 1.350000023841858 29.32112693786621 0.3549081087112427
145972.0 1.350000023841858 29.32339859008789 0.35543394088745117
145973.0 1.350000023841858 29.324419021606445 0.3559163808822632
145974.0 1.350000023841858 29.326953887939453 0.35645177960395813
145975.0 1.350000023841858 29.33025550842285 0.3570142090320587
145976.0 1.350000023841858 29.332542419433594 0.3361595869064331
145977.0 1.350000023841858 29.335960388183594 0.3393568992614746
145978.0 1.350000023841858 29.339115142822266 0.3398295044898987
145979.0 1.350000023841858 29.342458724975586 0.34030887484550476
145980.0 1.350000023841858 29.34324073791504 0.3382403254508972
145981.0 1.350000023841858 29.34589195251465 0.3399967551231384
145982.0 1.350000023841858 29.348608016967773 0.3404516577720642
145983.0 1.350000023841858 29.351381301879883 0.34090879559516907
145984.0 1.350000023841858 29.35514259338379 0.3413996696472168
145985.0 1.350000023841858 29.35689353942871 0.34182289242744446
145986.0 1.350000023841858 29.35802459716797 0.3424600064754486
145987.0 1.350000023841858 29.35782814025879 0.3428221344947815
145988.0 1.350000023841858 29.36018943786621 0.34327059984207153
145989.0 1.350000023841858 29.362041473388672 0.34370213747024536
145990.0 1.350000023841858 29.364028930664062 0.30083194375038147
145991.0 1.350000023841858 29.366483688354492 0.30241426825523376
145992.0 1.350000023841858 29.36696434020996 0.30260708928108215
145993.0 1.350000023841858 29.366010665893555 0.3027544319629669
145994.0 1.350000023841858 29.364871978759766 0.30289581418037415
145995.0 1.350000023841858 29.36604118347168 0.30311036109924316
145996.0 1.350000023841858 29.36750030517578 0.29412418603897095
145997.0 1.350000023841858 29.36717414855957 0.294254332780838
145998.0 1.350000023841858 29.36472511291504 0.294318288564682
145999.0 1.350000023841858 29.362241744995117 0.2943809926509857
146000.0 1.350000023841858 29.360923767089844 0.3067972660064697
146001.0 1.350000023841858 29.359460830688477 0.30832189321517944
146002.0 1.350000023841858 29.360774993896484 0.30856817960739136
146003.0 1.350000023841858 29.359554290771484 0.30873414874076843
146004.0 1.350000023841858 29.35784149169922 0.3088843822479248
146005.0 1.350000023841858 29.355260848999023 0.309006929397583
146006.0 1.350000023841858 29.35326385498047 0.3003334403038025
146007.0 1.350000023841858 29.350427627563477 0.30040794610977173
146008.0 1.350000023841858 29.350337982177734 0.30275994539260864
146009.0 1.350000023841858 29.348800659179688 0.30288782715797424
146010.0 1.350000023841858 29.348772048950195 0.28170889616012573
