278750.0 -1.7999999523162842 26.590641021728516 0.06953464448451996 10.136123657226562 0.014984130859375 0.2565765380859375 -0.011810302734375 -0.00250244140625 -0.001983642578125
278751.0 -1.7999999523162842 26.591514587402344 0.06974748522043228 10.179183959960938 -0.054412841796875 0.3857879638671875 -0.009368896484375 -0.0037384033203125 -0.004425048828125
278752.0 -1.7999999523162842 26.592239379882812 0.06995799392461777 10.014083862304688 0.1776885986328125 0.28289794921875 -0.0142669677734375 0.00848388671875 -0.001983642578125
278753.0 -1.7999999523162842 26.592830657958984 0.07016642391681671 10.0643310546875 -0.1285858154296875 0.335540771484375 -0.0142669677734375 -0.0012969970703125 -0.006866455078125
278754.0 -1.7999999523162842 26.5968017578125 0.07138065248727798 9.83941650390625 0.1872711181640625 0.041229248046875 -0.0106048583984375 0.01336669921875 -0.004425048828125
278755.0 -1.7999999523162842 26.600322723388672 0.07163708657026291 9.89923095703125 0.531829833984375 0.464752197265625 -0.0130462646484375 -0.0061798095703125 -0.005645751953125
278756.0 -1.7999999523162842 26.603347778320312 0.07188604027032852 9.810699462890625 0.4002227783203125 0.2924652099609375 -0.0106048583984375 0.00238037109375 -0.006866455078125
278757.0 -1.7999999523162842 26.60706329345703 0.07214584946632385 10.07391357421875 0.1011199951171875 0.2326507568359375 -0.0130462646484375 -0.0037384033203125 -0.001983642578125
278758.0 -1.7999999523162842 26.610349655151367 0.07239922881126404 10.39215087890625 0.108306884765625 0.1034393310546875 -0.0130462646484375 -0.0037384033203125 -0.001983642578125
278759.0 -1.7999999523162842 26.610713958740234 0.06856855750083923 10.038009643554688 0.26861572265625 0.2015380859375 -0.0130462646484375 0.00726318359375 -0.000762939453125
278760.0 -1.7999999523162842 26.610980987548828 0.0687648206949234 10.425643920898438 0.4744110107421875 0.1728363037109375 -0.0130462646484375 -0.00250244140625 -0.000762939453125
278761.0 -1.7999999523162842 26.611160278320312 0.0689597800374031 10.102615356445312 0.0939483642578125 0.287689208984375 -0.0106048583984375 0.0035858154296875 -0.003204345703125
278762.0 -1.7999999523162842 26.61467170715332 0.06920484453439713 10.370620727539062 0.45526123046875 0.27093505859375 -0.0106048583984375 -0.00250244140625 0.000457763671875
278763.0 -1.7999999523162842 26.617780685424805 0.06944406032562256 10.136123657226562 0.321258544921875 0.416900634765625 -0.0130462646484375 0.0011444091796875 0.0016937255859375
278764.0 -1.7999999523162842 26.620609283447266 0.070004403591156 9.844192504882812 -0.0400543212890625 0.3331451416015625 -0.0154876708984375 0.0060272216796875 0.0041351318359375
278765.0 -1.7999999523162842 26.62310028076172 0.07023511081933975 9.853759765625 0.139404296875 0.206329345703125 -0.0130462646484375 -0.0012969970703125 0.0041351318359375
278766.0 -1.7999999523162842 26.627208709716797 0.0704898089170456 10.093048095703125 0.1011199951171875 0.299652099609375 -0.0142669677734375 -0.0037384033203125 0.005340576171875
278767.0 -1.7999999523162842 26.628929138183594 0.07070951908826828 10.047592163085938 0.4337310791015625 0.2924652099609375 -0.0154876708984375 0.0035858154296875 0.0065765380859375
