86100.0 -2.799999952316284 33.01671600341797 0.06553898751735687 9.985366821289062 -0.8153228759765625 0.3809967041015625 -0.017791748046875 -0.010589599609375 0.0152435302734375
86101.0 -2.700000047683716 33.01774597167969 0.04490765556693077 10.0882568359375 -0.2099456787109375 0.627471923828125 -0.017791748046875 -0.0117950439453125 0.0079193115234375
86102.0 -2.700000047683716 33.018646240234375 0.045274727046489716 10.550079345703125 0.192047119140625 0.522186279296875 -0.020233154296875 -0.017913818359375 0.004241943359375
86103.0 -2.700000047683716 33.01942825317383 0.04564036428928375 10.617080688476562 -0.3439483642578125 0.404937744140625 -0.020233154296875 -0.0142364501953125 0.0066986083984375
86104.0 -2.5999999046325684 33.020103454589844 0.03837744519114494 10.734329223632812 -0.2219085693359375 0.933746337890625 -0.016571044921875 -0.0301055908203125 0.0103607177734375
86105.0 -2.5999999046325684 33.02068328857422 0.038703471422195435 10.425643920898438 -0.207550048828125 0.3163909912109375 -0.016571044921875 0.0004119873046875 0.0103607177734375
86106.0 -2.5999999046325684 33.0240592956543 0.039063990116119385 10.947280883789062 -0.523406982421875 0.7901763916015625 -0.016571044921875 -0.0349884033203125 0.0091400146484375
86107.0 -2.5999999046325684 33.027076721191406 0.03942028433084488 10.42803955078125 0.1513671875 0.3905792236328125 -0.014129638671875 -0.0117950439453125 0.0128021240234375
86108.0 -2.5 33.02731704711914 0.01867254264652729 10.574005126953125 0.1250457763671875 -0.03533935546875 -0.016571044921875 0.00164794921875 0.0103607177734375
86109.0 -2.5 33.02994918823242 0.011558890342712402 10.377792358398438 -0.2506256103515625 0.7542877197265625 -0.017791748046875 -0.038665771484375 0.0066986083984375
86110.0 -2.5 33.032291412353516 0.011815916746854782 9.798736572265625 -1.01153564453125 -0.193267822265625 -0.015350341796875 0.01141357421875 0.0066986083984375
86111.0 -2.5 33.03437423706055 0.012070009484887123 10.987960815429688 -0.76507568359375 0.9720306396484375 -0.016571044921875 -0.0569915771484375 0.0066986083984375
86112.0 -2.5 33.036216735839844 0.012321381829679012 10.88507080078125 0.12744140625 0.28289794921875 -0.016571044921875 -0.0117950439453125 0.0054779052734375
86113.0 -2.5 33.037845611572266 0.012570333667099476 11.129135131835938 0.1705169677734375 0.639434814453125 -0.017791748046875 -0.017913818359375 0.001800537109375
86114.0 -2.5 33.03779220581055 0.010789171792566776 10.361038208007812 -0.3630828857421875 0.0101165771484375 -0.015350341796875 0.00653076171875 0.0054779052734375
86115.0 -2.5 33.03771209716797 0.011011617258191109 10.361038208007812 -0.3630828857421875 0.0101165771484375 -0.015350341796875 0.00653076171875 0.0054779052734375
86116.0 -2.5 33.04005813598633 0.011262116953730583 10.317977905273438 0.0245513916015625 -0.238739013671875 -0.017791748046875 0.00897216796875 0.0091400146484375
86117.0 -2.5 33.04117965698242 0.011498584412038326 10.9903564453125 0.0365142822265625 0.605926513671875 -0.014129638671875 -0.0301055908203125 0.0115814208984375
86118.0 -2.5 33.04215621948242 0.01173343788832426 10.9903564453125 0.0365142822265625 0.605926513671875 -0.014129638671875 -0.0301055908203125 0.0115814208984375
86119.0 -2.5 33.043006896972656 -0.0017116294475272298 10.011688232421875 -0.054412841796875 0.1991424560546875 -0.016571044921875 0.0077362060546875 0.0152435302734375
