168423.0 5.099999904632568 32.879417419433594 0.3242001533508301 9.944686889648438 1.295135498046875 1.290283203125 0.0403594970703125 -1.52587890625e-05 0.013885498046875
168424.0 5.099999904632568 32.8852424621582 0.3244376480579376 10.045196533203125 0.6753997802734375 0.9074249267578125 0.0379180908203125 0.0170745849609375 0.0200042724609375
168425.0 5.099999904632568 32.88591766357422 0.3243423104286194 10.40411376953125 0.91229248046875 1.6180877685546875 0.031829833984375 -0.019561767578125 0.0236663818359375
168426.0 5.099999904632568 32.885616302490234 0.32418379187583923 9.827438354492188 0.644287109375 0.73992919921875 0.034271240234375 0.023193359375 0.016326904296875
168427.0 5.099999904632568 32.883583068847656 0.3003590703010559 10.011688232421875 0.6347198486328125 1.309417724609375 0.0330352783203125 -0.0024566650390625 0.0200042724609375
168428.0 4.949999809265137 32.886566162109375 0.32576635479927063 9.932723999023438 0.8692169189453125 0.6561737060546875 0.034271240234375 0.008514404296875 0.018768310546875
168429.0 4.949999809265137 32.88962936401367 0.32587066292762756 9.70062255859375 0.9218597412109375 0.0172882080078125 0.034271240234375 0.0292816162109375 0.0212249755859375
168430.0 4.949999809265137 32.895835876464844 0.3261762857437134 9.738906860351562 0.8404998779296875 1.015106201171875 0.0330352783203125 0.0146331787109375 0.0200042724609375
168431.0 4.949999809265137 32.89600372314453 0.3783945143222809 9.813095092773438 0.5868682861328125 1.4410247802734375 0.0305938720703125 0.0024261474609375 0.0200042724609375
168432.0 4.949999809265137 32.89456558227539 0.3760391175746918 9.813095092773438 0.5868682861328125 1.4410247802734375 0.0305938720703125 0.0024261474609375 0.0200042724609375
168433.0 4.949999809265137 32.892879486083984 0.3760521113872528 10.373016357421875 0.8572540283203125 0.8141021728515625 0.036712646484375 -0.001251220703125 0.0212249755859375
168434.0 4.949999809265137 32.8965950012207 0.37642350792884827 9.762832641601562 1.189849853515625 1.2759246826171875 0.0403594970703125 -0.004913330078125 0.0212249755859375
168435.0 4.949999809265137 32.901092529296875 0.37684762477874756 9.38238525390625 0.730438232421875 1.2184906005859375 0.036712646484375 0.013397216796875 0.0200042724609375
168436.0 4.800000190734863 32.90782928466797 0.40503600239753723 9.38238525390625 0.730438232421875 1.2184906005859375 0.036712646484375 0.013397216796875 0.0200042724609375
168437.0 4.800000190734863 32.90753173828125 0.3833073079586029 9.580978393554688 0.754364013671875 0.9433135986328125 0.034271240234375 0.0097503662109375 0.0224456787109375
168438.0 4.800000190734863 32.9046516418457 0.3833089768886566 10.0045166015625 1.11328125 0.9672393798828125 0.036712646484375 -0.014678955078125 0.0236663818359375
168439.0 4.800000190734863 32.90507888793945 0.38352715969085693 9.2412109375 0.086761474609375 1.474517822265625 0.0330352783203125 0.001190185546875 0.0175628662109375
168440.0 4.800000190734863 32.908058166503906 0.3839128911495209 9.497238159179688 -0.18841552734375 1.285491943359375 0.0379180908203125 -0.007354736328125 0.0224456787109375
168441.0 4.800000190734863 32.91504669189453 0.3845624327659607 9.379989624023438 0.931427001953125 1.45538330078125 0.0354766845703125 -0.009796142578125 0.0248870849609375
168442.0 4.800000190734863 32.92044448852539 0.4156832695007324 9.779586791992188 1.3190765380859375 1.110809326171875 0.0330352783203125 -0.0085601806640625 0.0200042724609375
168443.0 4.800000190734863 32.91885757446289 0.4159008860588074 9.975799560546875 0.94818115234375 1.5343475341796875 0.036712646484375 -0.020782470703125 0.0212249755859375
168444.0 4.800000190734863 32.917205810546875 0.41611385345458984 8.927749633789062 0.0700225830078125 2.6541900634765625 0.0330352783203125 -0.0085601806640625 0.018768310546875
168445.0 4.800000190734863 32.91899108886719 0.4165576100349426 9.322555541992188 -0.33197021484375 1.402740478515625 0.0281524658203125 -0.004913330078125 0.0224456787109375
