152608.0 -2.5 32.12009048461914 0.2291916459798813 8.674102783203125 -0.93017578125 0.2565765380859375 -0.0251312255859375 0.050506591796875 -0.009185791015625
152609.0 -2.5 32.121219635009766 0.23031894862651825 8.982772827148438 -0.9325714111328125 1.2352447509765625 -0.0226898193359375 -0.0093536376953125 -0.009185791015625
152610.0 -2.4000000953674316 32.12367630004883 0.21041227877140045 9.277099609375 -0.1644744873046875 0.0579681396484375 -0.021453857421875 0.02606201171875 -0.0116424560546875
152611.0 -2.0 32.12584686279297 0.1272180676460266 10.310791015625 0.472015380859375 0.804534912109375 -0.019012451171875 -0.008148193359375 -0.0116424560546875
152612.0 -2.0 32.125831604003906 0.22419539093971252 10.08587646484375 -0.805755615234375 1.0079193115234375 -0.020233154296875 -0.0020294189453125 -0.017730712890625
152613.0 -1.899999976158142 32.12577438354492 0.2041170746088028 10.0045166015625 -1.5714569091796875 0.2613677978515625 -0.016571044921875 0.0272979736328125 -0.0116424560546875
152614.0 -1.7000000476837158 32.12471389770508 0.16287362575531006 10.038009643554688 -0.72918701171875 1.1419219970703125 -0.015350341796875 -0.0056915283203125 -0.015289306640625
152615.0 -1.7000000476837158 32.123714447021484 0.1636316031217575 9.750869750976562 0.3834686279296875 0.031646728515625 -0.016571044921875 0.0395050048828125 -0.017730712890625
152616.0 -1.5 32.1251335144043 0.122310109436512 10.33233642578125 0.014984130859375 0.7614593505859375 -0.019012451171875 -0.0056915283203125 -0.0238494873046875
152617.0 -1.2999999523162842 32.12943649291992 0.13125289976596832 10.377792358398438 -0.2793426513671875 1.1036376953125 -0.019012451171875 -0.0215606689453125 -0.0250701904296875
152618.0 -1.2999999523162842 32.133270263671875 0.13196907937526703 10.377792358398438 -0.2793426513671875 1.1036376953125 -0.019012451171875 -0.0215606689453125 -0.0250701904296875
152619.0 -1.2999999523162842 32.13668441772461 0.1326761543750763 9.89923095703125 -0.2793426513671875 0.1632537841796875 -0.016571044921875 0.0224151611328125 -0.020172119140625
152620.0 -1.2000000476837158 32.13665771484375 0.11223644763231277 10.581192016601562 -0.30804443359375 1.0940704345703125 -0.015350341796875 -0.0215606689453125 -0.0238494873046875
152621.0 -1.2000000476837158 32.13658905029297 0.11279577761888504 10.131332397460938 -0.8895111083984375 0.5843963623046875 -0.016571044921875 -0.0020294189453125 -0.0226287841796875
152622.0 -1.100000023841858 32.13552474975586 0.10998888313770294 10.16961669921875 -0.24822998046875 0.8499908447265625 -0.0128936767578125 0.0028533935546875 -0.020172119140625
152623.0 -1.100000023841858 32.134521484375 0.11050500720739365 10.499832153320312 0.237518310546875 0.881103515625 -0.015350341796875 -0.010589599609375 -0.0250701904296875
152624.0 -1.0 32.13707733154297 0.09002053737640381 10.423263549804688 0.2710113525390625 0.06036376953125 -0.015350341796875 0.01263427734375 -0.0238494873046875
152625.0 -0.8999999761581421 32.139339447021484 0.06946048885583878 9.772415161132812 -0.372650146484375 0.3570709228515625 -0.017791748046875 -0.00323486328125 -0.0262908935546875
152626.0 -0.8999999761581421 32.139854431152344 0.11455383151769638 9.60491943359375 -0.32958984375 0.5078277587890625 -0.0104522705078125 0.00408935546875 -0.0226287841796875
152627.0 -0.800000011920929 32.14027786254883 0.09400230646133423 10.858749389648438 -0.3750457763671875 0.8260650634765625 -0.009246826171875 -0.0276641845703125 -0.0262908935546875
152628.0 -0.800000011920929 32.137733459472656 0.09439888596534729 10.77978515625 0.03411865234375 0.512603759765625 -0.0104522705078125 -0.00323486328125 -0.0262908935546875
152629.0 -0.800000011920929 32.13540267944336 0.09479905664920807 10.490264892578125 0.0125885009765625 1.25677490234375 -0.006805419921875 -0.0056915283203125 -0.0262908935546875
152630.0 -0.800000011920929 32.137027740478516 0.09526829421520233 10.2509765625 -0.3559112548828125 0.97442626953125 -0.0104522705078125 -0.0020294189453125 -0.02996826171875
152631.0 -0.699999988079071 32.138458251953125 0.06867126375436783 9.963836669921875 0.0700225830078125 0.7973480224609375 -0.011688232421875 -0.0069122314453125 -0.0226287841796875
152632.0 -0.699999988079071 32.14076614379883 0.06882644444704056 9.963836669921875 0.0700225830078125 0.7973480224609375 -0.011688232421875 -0.0069122314453125 -0.0226287841796875
152633.0 -0.699999988079071 32.1428108215332 0.06921201199293137 9.93511962890625 0.0125885009765625 0.2613677978515625 -0.0104522705078125 0.00408935546875 -0.0214080810546875
