146583.0 5.099999904632568 32.54839324951172 0.08506099134683609 9.880081176757812 0.333221435546875 1.2663421630859375 0.0262603759765625 0.004302978515625 0.0318603515625
146584.0 5.099999904632568 32.5401611328125 0.08476613461971283 9.880081176757812 0.333221435546875 1.2663421630859375 0.0262603759765625 0.004302978515625 0.0318603515625
146585.0 5.199999809265137 32.532875061035156 0.06338394433259964 9.537918090820312 0.5820770263671875 1.4170989990234375 0.0287017822265625 -0.007904052734375 0.0245361328125
146586.0 5.199999809265137 32.52845764160156 0.0758093073964119 9.513992309570312 0.6036224365234375 0.629852294921875 0.0250244140625 0.02386474609375 0.0245361328125
146587.0 5.199999809265137 32.52461242675781 0.0753963515162468 9.396743774414062 0.297332763671875 1.421875 0.0287017822265625 -0.000579833984375 0.0208740234375
146588.0 5.199999809265137 32.519798278808594 0.07500214129686356 9.659942626953125 0.8070068359375 0.7136077880859375 0.0274658203125 0.0201873779296875 0.0098724365234375
146589.0 5.199999809265137 32.51559066772461 0.07459687441587448 9.659942626953125 0.8070068359375 0.7136077880859375 0.0274658203125 0.0201873779296875 0.0098724365234375
146590.0 5.199999809265137 32.50948715209961 0.11799336969852448 9.375198364257812 0.24468994140625 0.6896820068359375 0.0323486328125 0.0104217529296875 0.0086517333984375
146591.0 5.199999809265137 32.504119873046875 0.11772074550390244 9.683883666992188 0.524658203125 0.780609130859375 0.0323486328125 0.009185791015625 0.0098724365234375
146592.0 5.199999809265137 32.497493743896484 0.11747177690267563 10.002120971679688 0.4289398193359375 1.156280517578125 0.0311431884765625 -0.0017852783203125 0.0025482177734375
146593.0 5.199999809265137 32.49165344238281 0.11720898747444153 10.255767822265625 0.495941162109375 1.0725250244140625 0.0287017822265625 0.0079803466796875 0.0001068115234375
146594.0 5.199999809265137 32.48495101928711 0.11696261912584305 10.011688232421875 0.472015380859375 1.35009765625 0.0311431884765625 0.006744384765625 -0.004791259765625
146595.0 5.300000190734863 32.479042053222656 0.09520290791988373 9.908798217773438 0.5102996826171875 0.804534912109375 0.0347900390625 0.02142333984375 -0.007232666015625
146596.0 5.300000190734863 32.47237014770508 0.09488701820373535 9.437408447265625 0.3236541748046875 1.2184906005859375 0.0347900390625 0.02142333984375 -0.007232666015625
146597.0 5.300000190734863 32.466487884521484 0.09455700218677521 9.372802734375 0.644287109375 0.71600341796875 0.0360260009765625 0.0250701904296875 -0.015777587890625
146598.0 5.300000190734863 32.46088790893555 0.07049280405044556 9.669525146484375 1.2042083740234375 1.1275634765625 0.0360260009765625 0.0116424560546875 -0.018218994140625
146599.0 5.300000190734863 32.45597839355469 0.07008588314056396 9.669525146484375 1.2042083740234375 1.1275634765625 0.0360260009765625 0.0116424560546875 -0.018218994140625
146600.0 5.300000190734863 32.45168685913086 0.0696675106883049 9.86334228515625 1.1372222900390625 1.29266357421875 0.0347900390625 -0.007904052734375 -0.018218994140625
146601.0 5.300000190734863 32.44795608520508 0.06923874467611313 10.2509765625 0.519866943359375 0.6202850341796875 0.0311431884765625 0.0140838623046875 -0.0170135498046875
146602.0 5.300000190734863 32.44227981567383 0.06884784251451492 9.961441040039062 0.1944427490234375 1.64202880859375 0.0360260009765625 -0.0091400146484375 -0.018218994140625
146603.0 5.300000190734863 32.43729782104492 0.06844410300254822 9.506805419921875 0.9457855224609375 0.383392333984375 0.0372467041015625 0.0421905517578125 -0.015777587890625
146604.0 5.300000190734863 32.429443359375 0.06809624284505844 10.353866577148438 0.97210693359375 0.8380279541015625 0.0372467041015625 -0.003021240234375 -0.0218963623046875
146605.0 5.300000190734863 32.42250061035156 0.07598177343606949 10.183975219726562 1.2544708251953125 1.3285675048828125 0.0384674072265625 -0.012786865234375 -0.0231170654296875
146606.0 5.300000190734863 32.41637420654297 0.07561904937028885 9.762832641601562 1.0558624267578125 0.9193878173828125 0.0384674072265625 0.03118896484375 -0.0194549560546875
