293396.0 -1.2000000476837158 34.299068450927734 -0.08252531290054321 10.655364990234375 0.5820770263671875 0.275726318359375 0.001617431640625 -6.103515625e-05 -0.001983642578125
293397.0 -1.2000000476837158 34.298255920410156 -0.08266191184520721 9.834625244140625 -0.0352630615234375 0.7782135009765625 0.001617431640625 -0.0012969970703125 -0.000762939453125
293398.0 -1.2000000476837158 34.297523498535156 -0.082798533141613 9.789154052734375 -0.42291259765625 0.9839935302734375 0.0065155029296875 -0.0061798095703125 0.000457763671875
293399.0 -1.2000000476837158 34.298789978027344 -0.08293600380420685 9.9686279296875 0.04608154296875 0.5987548828125 0.001617431640625 -0.0012969970703125 0.002899169921875
293400.0 -1.2999999523162842 34.29993438720703 -0.06200343742966652 9.9686279296875 0.04608154296875 0.5987548828125 0.001617431640625 -0.0012969970703125 0.002899169921875
293401.0 -1.2999999523162842 34.29851531982422 -0.05973116680979729 10.83721923828125 -0.195587158203125 0.8499908447265625 0.002838134765625 -0.0183868408203125 -0.001983642578125
293402.0 -1.2999999523162842 34.297237396240234 -0.059793438762426376 10.131332397460938 -0.23626708984375 0.50543212890625 0.0065155029296875 0.00482177734375 -0.000762939453125
293403.0 -1.2999999523162842 34.296085357666016 -0.05985572189092636 9.961441040039062 -0.1166229248046875 0.8380279541015625 0.001617431640625 -0.0061798095703125 0.000457763671875
293404.0 -1.2999999523162842 34.295047760009766 -0.05991801619529724 10.018875122070312 0.1513671875 0.3092193603515625 0.001617431640625 -0.0061798095703125 0.0016937255859375
293405.0 -1.2999999523162842 34.2945556640625 -0.10270374268293381 9.848983764648438 0.0484771728515625 0.10821533203125 0.002838134765625 0.0060272216796875 -0.001983642578125
293406.0 -1.2999999523162842 34.29411315917969 -0.10287263989448547 10.10980224609375 -0.1740570068359375 0.5485076904296875 0.001617431640625 -0.0208282470703125 -0.003204345703125
293407.0 -1.2999999523162842 34.29231643676758 -0.10304076969623566 10.090652465820312 -0.0161285400390625 0.0101165771484375 0.002838134765625 0.00970458984375 -0.003204345703125
293408.0 -1.2999999523162842 34.29069900512695 -0.1032090038061142 10.303619384765625 -0.1118316650390625 0.8308563232421875 0.0040740966796875 -0.0183868408203125 -0.005645751953125
293409.0 -1.2999999523162842 34.29222106933594 -0.103379026055336 10.093048095703125 -0.353515625 0.371429443359375 0.001617431640625 0.0011444091796875 -0.005645751953125
293410.0 -1.399999976158142 34.29359817504883 -0.10607779026031494 10.353866577148438 -0.1405487060546875 0.4312591552734375 0.000396728515625 -0.0037384033203125 -0.006866455078125
293411.0 -1.399999976158142 34.29134750366211 -0.10623578727245331 10.035614013671875 0.1370086669921875 0.7710418701171875 0.002838134765625 -0.0074005126953125 -0.008087158203125
293412.0 -1.399999976158142 34.2893180847168 -0.10639388859272003 9.896835327148438 -0.1405487060546875 0.5269622802734375 0.0040740966796875 0.0060272216796875 -0.005645751953125
293413.0 -1.5 34.28801727294922 -0.08548232913017273 9.805908203125 -0.26019287109375 0.395355224609375 0.002838134765625 0.0035858154296875 -0.008087158203125
293414.0 -1.5 34.2868537902832 -0.08557083457708359 9.906402587890625 -0.1668701171875 0.0460052490234375 0.001617431640625 0.00970458984375 -0.005645751953125
293415.0 -1.5 34.28773498535156 -0.11420799046754837 10.341903686523438 0.2949371337890625 0.49346923828125 0.000396728515625 -0.012298583984375 -0.006866455078125
293416.0 -1.5 34.28853225708008 -0.11436974257230759 9.738906860351562 -0.20037841796875 0.651397705078125 0.002838134765625 -6.103515625e-05 -0.004425048828125
293417.0 -1.600000023841858 34.28786087036133 -0.09346097707748413 9.973403930664062 0.0006256103515625 0.81170654296875 0.002838134765625 -0.0135040283203125 -0.000762939453125
293418.0 -1.600000023841858 34.28725814819336 -0.09355224668979645 9.908798217773438 -0.1764373779296875 0.2565765380859375 0.002838134765625 -0.0135040283203125 -0.000762939453125
293419.0 -1.600000023841858 34.28768539428711 -0.09364387392997742 10.018875122070312 -0.20037841796875 0.392974853515625 0.0040740966796875 -0.0061798095703125 -0.001983642578125
293420.0 -1.600000023841858 34.2880744934082 -0.09373548626899719 9.990158081054688 0.16094970703125 -0.064056396484375 0.001617431640625 0.00848388671875 0.000457763671875
293421.0 -1.600000023841858 34.285369873046875 -0.07446121424436569 10.260543823242188 0.22076416015625 0.7088165283203125 0.000396728515625 -0.0135040283203125 0.0016937255859375
293422.0 -1.7000000476837158 34.282936096191406 -0.0534367561340332 9.844192504882812 0.12744140625 0.323577880859375 0.000396728515625 0.0060272216796875 0.0041351318359375
293423.0 -1.7000000476837158 34.28179931640625 -0.05341150611639023 9.492446899414062 0.1250457763671875 0.7614593505859375 0.001617431640625 0.00238037109375 0.0041351318359375
293424.0 -1.7000000476837158 34.280784606933594 -0.053386181592941284 9.588165283203125 0.02215576171875 0.6131134033203125 0.0040740966796875 -0.00494384765625 0.005340576171875
293425.0 -1.7000000476837158 34.28179931640625 -0.09896307438611984 9.681488037109375 -0.183624267578125 0.347503662109375 0.001617431640625 0.00726318359375 0.0077972412109375
293426.0 -1.600000023841858 34.28272247314453 -0.12012223154306412 9.743698120117188 -0.26019287109375 0.6609649658203125 -0.0008392333984375 -0.0086212158203125 0.0065765380859375
293427.0 -1.600000023841858 34.2811164855957 -0.12028209120035172 9.81787109375 -0.0520172119140625 0.4192962646484375 0.000396728515625 0.00726318359375 0.0102386474609375
293428.0 -1.600000023841858 34.2796745300293 -0.12044191360473633 10.81329345703125 0.2422943115234375 0.5867919921875 -0.0008392333984375 -0.019622802734375 0.0090179443359375
293429.0 -1.600000023841858 34.28083038330078 -0.12060101330280304 9.765228271484375 0.3691253662109375 0.4791107177734375 0.000396728515625 0.00482177734375 0.0151214599609375
