60343.0 -1.0499999523162842 29.7616024017334 0.13877496123313904 6.4655303955078125 3.288360595703125 -0.0927734375 -0.020904541015625 0.0664215087890625 -0.0057220458984375
60344.0 -1.2000000476837158 29.76747703552246 0.16573360562324524 6.350677490234375 -0.8560028076171875 -0.391876220703125 -0.0196685791015625 0.04443359375 -0.0057220458984375
60345.0 -1.350000023841858 29.767473220825195 0.19292408227920532 7.736114501953125 -3.83746337890625 7.068939208984375 0.0035400390625 -0.166900634765625 0.0064849853515625
60346.0 -1.350000023841858 29.758501052856445 0.19321750104427338 7.5638427734375 -2.459197998046875 2.1134033203125 -0.0013427734375 0.03955078125 0.0016021728515625
60347.0 -1.350000023841858 29.742382049560547 0.1693379133939743 16.156463623046875 -0.3271942138671875 1.625274658203125 -0.0013427734375 -0.1412506103515625 -0.0203857421875
60348.0 -1.350000023841858 29.73723602294922 0.16736716032028198 12.612686157226562 -1.346527099609375 3.63763427734375 0.0047454833984375 -0.0398406982421875 -0.0350341796875
60349.0 -1.649999976158142 29.746427536010742 0.22163516283035278 12.856765747070312 2.4819793701171875 4.1616668701171875 0.0194244384765625 -0.154693603515625 -0.0020751953125
60350.0 -1.7999999523162842 29.76589584350586 0.24894021451473236 10.296432495117188 1.6947479248046875 -3.6245880126953125 -0.0147857666015625 0.1336212158203125 -0.0301513671875
60351.0 -1.9500000476837158 29.789588928222656 0.2763589322566986 11.60052490234375 1.0654296875 0.4791107177734375 0.0023040771484375 -0.152252197265625 -0.0118408203125
60352.0 -1.7999999523162842 29.799755096435547 0.26573243737220764 7.1163787841796875 -0.5784454345703125 3.18060302734375 -0.0111236572265625 -0.05816650390625 0.0052642822265625
60353.0 -1.649999976158142 29.800617218017578 0.23121462762355804 8.322357177734375 -1.286712646484375 3.197357177734375 -0.016021728515625 -0.04840087890625 0.0113677978515625
60354.0 -1.350000023841858 29.80384063720703 0.17724938690662384 11.02386474609375 0.2470855712890625 2.8838958740234375 -0.0099029541015625 -0.152252197265625 0.0064849853515625
60355.0 -1.350000023841858 29.79596519470215 0.17743422091007233 11.954666137695312 -0.7794342041015625 -1.600250244140625 -0.0099029541015625 0.0224456787109375 -0.0008392333984375
60356.0 -1.649999976158142 29.794469833374023 0.23187656700611115 13.280288696289062 -1.0928955078125 3.12078857421875 0.0291748046875 -0.19378662109375 0.0186920166015625
60357.0 -1.649999976158142 29.805898666381836 0.16372114419937134 10.363433837890625 1.93402099609375 0.98638916015625 0.0084228515625 0.0126800537109375 0.023590087890625
60358.0 -1.649999976158142 29.813190460205078 0.15913452208042145 11.605316162109375 2.6973419189453125 2.1038360595703125 -0.0001373291015625 -0.077728271484375 0.0162506103515625
60359.0 -1.5 29.822975158691406 0.1318836212158203 10.9783935546875 0.8070068359375 0.6346435546875 -0.0123443603515625 -0.0276336669921875 0.0284881591796875
60360.0 -1.350000023841858 29.817596435546875 0.10470323264598846 9.456558227539062 -1.521209716796875 0.79974365234375 -0.0221099853515625 0.0004425048828125 0.0419158935546875
60361.0 -1.350000023841858 29.820646286010742 0.10440284758806229 10.693649291992188 -1.0928955078125 -1.1743316650390625 -0.013580322265625 0.0102386474609375 0.012603759765625
60362.0 -1.5 29.823022842407227 0.1580578088760376 10.693649291992188 -1.0928955078125 -1.1743316650390625 -0.013580322265625 0.0102386474609375 0.012603759765625
60363.0 -1.5 29.82069206237793 0.15581132471561432 11.557449340820312 -0.2913055419921875 2.048797607421875 0.0010986328125 -0.089935302734375 0.019927978515625
60364.0 -1.5 29.824018478393555 0.15578149259090424 10.454360961914062 1.46502685546875 -0.2483062744140625 0.0084228515625 0.005340576171875 0.026031494140625
60365.0 -1.5 29.82280158996582 0.15581563115119934 9.92315673828125 -0.9134368896484375 0.92657470703125 -0.0147857666015625 0.004119873046875 0.026031494140625
60366.0 -1.5 29.822696685791016 0.1558341234922409 9.2890625 -1.9447479248046875 0.464752197265625 -0.016021728515625 0.0346527099609375 0.023590087890625
60367.0 -1.5 29.81744956970215 0.16570132970809937 9.327346801757812 -1.121612548828125 2.0655517578125 -0.0086822509765625 -0.026397705078125 0.007720947265625
60368.0 -1.5 29.817466735839844 0.16312122344970703 9.904022216796875 0.5940399169921875 0.8834991455078125 -0.0050201416015625 0.0175628662109375 0.0003662109375
60369.0 -1.5 29.814725875854492 0.16320504248142242 9.963836669921875 -0.1525115966796875 1.3740234375 0.0023040771484375 -0.003204345703125 0.0003662109375
60370.0 -1.5 29.811885833740234 0.16329032182693481 9.257949829101562 0.52703857421875 0.56524658203125 -0.0013427734375 0.04443359375 0.0064849853515625
