100334.0 -1.9500000476837158 28.316999435424805 0.14434590935707092 10.408905029296875 0.63232421875 1.790374755859375 0.00616455078125 -0.04888916015625 0.011444091796875
100335.0 -1.7999999523162842 28.317270278930664 0.11785214394330978 10.346694946289062 -0.01373291015625 1.28070068359375 -0.00360107421875 -0.0134429931640625 0.0102386474609375
100336.0 -1.7999999523162842 28.322124481201172 0.1181391254067421 10.772613525390625 0.192047119140625 2.0153045654296875 0.00128173828125 -0.0500946044921875 0.0200042724609375
100337.0 -1.7999999523162842 28.322147369384766 0.11844140291213989 10.542892456054688 0.0173797607421875 2.1110076904296875 -0.0023651123046875 -0.024444580078125 0.0151214599609375
100338.0 -1.9500000476837158 28.3242130279541 0.14569374918937683 10.808502197265625 -0.5569000244140625 2.3215789794921875 -0.0048065185546875 -0.0476531982421875 0.0261077880859375
100339.0 -1.9500000476837158 28.322999954223633 0.1264370083808899 10.808502197265625 -0.5569000244140625 2.3215789794921875 -0.0048065185546875 -0.0476531982421875 0.0261077880859375
100340.0 -1.9500000476837158 28.32455062866211 0.12066242098808289 10.116973876953125 0.6227569580078125 1.4697418212890625 -0.00604248046875 0.001190185546875 0.0200042724609375
100341.0 -1.9500000476837158 28.325517654418945 0.12099217623472214 9.913589477539062 -0.2386627197265625 1.0294647216796875 -0.0048065185546875 -0.001251220703125 0.018768310546875
100342.0 -1.9500000476837158 28.32732391357422 0.12131858617067337 9.1263427734375 -0.489898681640625 2.106231689453125 0.00616455078125 -0.0256805419921875 0.028564453125
100343.0 -1.9500000476837158 28.329376220703125 0.12164399027824402 9.703018188476562 0.5390167236328125 0.6705322265625 -0.0023651123046875 0.0121917724609375 0.031005859375
100344.0 -1.9500000476837158 28.331134796142578 0.11177491396665573 10.222259521484375 -0.736358642578125 1.637237548828125 -0.00970458984375 -1.52587890625e-05 0.0297698974609375
100345.0 -1.9500000476837158 28.328189849853516 0.10666939616203308 10.222259521484375 -0.736358642578125 1.637237548828125 -0.00970458984375 -1.52587890625e-05 0.0297698974609375
100346.0 -1.9500000476837158 28.325956344604492 0.10693306475877762 10.396942138671875 -0.3965911865234375 2.276123046875 -0.0048065185546875 -0.0110015869140625 0.028564453125
100347.0 -1.9500000476837158 28.3255615234375 0.10718851536512375 10.504608154296875 -0.2745513916015625 0.885894775390625 -0.00604248046875 0.028076171875 0.028564453125
100348.0 -1.7999999523162842 28.322811126708984 0.08049816638231277 10.499832153320312 0.8213653564453125 2.97003173828125 -0.0023651123046875 -0.0330047607421875 0.031005859375
100349.0 -1.7999999523162842 28.322120666503906 0.09514573961496353 9.399124145507812 -1.3943939208984375 1.5654449462890625 -0.00848388671875 0.035400390625 0.0224456787109375
100350.0 -1.7999999523162842 28.324995040893555 0.09394685178995132 10.219863891601562 -0.4851226806640625 1.1897735595703125 -0.00115966796875 0.003631591796875 0.0370941162109375
100351.0 -1.7999999523162842 28.32485580444336 0.09410107880830765 10.480682373046875 0.0939483642578125 1.6994476318359375 -0.00970458984375 -0.0183258056640625 0.0200042724609375
100352.0 -1.7999999523162842 28.322763442993164 0.09426303207874298 9.38238525390625 -0.53057861328125 2.048797607421875 -0.00115966796875 0.0146331787109375 0.0200042724609375
100353.0 -1.7999999523162842 28.319339752197266 0.09443027526140213 9.853759765625 -0.992401123046875 2.340728759765625 -0.00115966796875 -0.0134429931640625 0.0248870849609375
100354.0 -1.7999999523162842 28.317617416381836 0.09459082782268524 9.963836669921875 -0.2410430908203125 0.905029296875 -0.01092529296875 0.0268402099609375 0.0236663818359375
100355.0 -1.7999999523162842 28.315383911132812 0.08690553903579712 9.786773681640625 0.227935791015625 1.240020751953125 -0.00604248046875 0.003631591796875 0.0200042724609375
100356.0 -1.649999976158142 28.317893981933594 0.06005488336086273 9.411087036132812 -1.0665740966796875 1.8502044677734375 -0.01092529296875 0.0024261474609375 0.016326904296875
100357.0 -1.649999976158142 28.317686080932617 0.060011256486177444 9.894439697265625 -0.9971771240234375 1.883697509765625 -0.0048065185546875 -0.007354736328125 0.0151214599609375
100358.0 -1.5 28.315792083740234 0.03301975131034851 10.617080688476562 -0.2865142822265625 1.6157073974609375 -0.00604248046875 -0.0024566650390625 0.006561279296875
100359.0 -1.5 28.312551498413086 0.028220396488904953 9.975799560546875 -0.4157257080078125 2.3383331298828125 -0.00360107421875 0.0024261474609375 -0.0044403076171875
100360.0 -1.350000023841858 28.31048583984375 0.0009151578997261822 9.348876953125 -1.399169921875 2.024871826171875 -0.00360107421875 0.0024261474609375 -0.0044403076171875
100361.0 -1.350000023841858 28.31007957458496 0.0005298571195453405 9.552276611328125 -0.02569580078125 1.30462646484375 7.62939453125e-05 0.0158538818359375 -0.0019989013671875
100362.0 -1.2000000476837158 28.308780670166016 -0.026805374771356583 9.650375366210938 0.4409027099609375 1.28070068359375 -0.00726318359375 0.0073089599609375 -0.010528564453125
100363.0 -1.0499999523162842 28.31000518798828 -0.05431359261274338 8.91339111328125 -0.9206085205078125 1.5726318359375 -0.0023651123046875 0.006072998046875 -0.010528564453125
100364.0 -1.0499999523162842 28.31145477294922 -0.018370548263192177 9.743698120117188 -0.911041259765625 1.99615478515625 0.00372314453125 -0.0134429931640625 -0.000762939453125
100365.0 -1.0499999523162842 28.309526443481445 -0.018524719402194023 10.179183959960938 -0.2051544189453125 2.15887451171875 0.00128173828125 -0.0158843994140625 -0.0093231201171875
100366.0 -1.0499999523162842 28.3056583404541 -0.019044769927859306 10.337112426757812 -0.300872802734375 1.5511016845703125 -0.00360107421875 0.0073089599609375 -0.0117645263671875
100367.0 -1.0499999523162842 28.303627014160156 -0.019571218639612198 10.349075317382812 -0.4611968994140625 2.4436187744140625 -0.0023651123046875 -0.017120361328125 -0.0129852294921875
100368.0 -1.0499999523162842 28.304365158081055 -0.020107349380850792 8.85595703125 -0.336761474609375 1.4888763427734375 0.00128173828125 0.0146331787109375 -0.0117645263671875
100369.0 -1.0499999523162842 28.304014205932617 0.005218639969825745 8.85595703125 -0.336761474609375 1.4888763427734375 0.00128173828125 0.0146331787109375 -0.0117645263671875
100370.0 -0.8999999761581421 28.30763053894043 -0.02215614542365074 9.449386596679688 -0.0568084716796875 1.5415191650390625 7.62939453125e-05 -0.0232391357421875 -0.0129852294921875
100371.0 -0.8999999761581421 28.30782699584961 -0.020936867222189903 8.939712524414062 0.0125885009765625 0.9720306396484375 0.00128173828125 0.0158538818359375 -0.014190673828125
100372.0 -0.8999999761581421 28.308862686157227 -0.021501272916793823 9.116775512695312 -1.463775634765625 2.3311614990234375 0.0074005126953125 -0.029327392578125 -0.016632080078125
100373.0 -0.8999999761581421 28.30553436279297 -0.02205503359436989 10.038009643554688 0.330841064453125 0.869140625 0.013519287109375 -0.0061187744140625 -0.003204345703125
100374.0 -0.8999999761581421 28.30527114868164 -0.022616248577833176 9.554656982421875 0.519866943359375 2.0679473876953125 0.0074005126953125 -0.004913330078125 -0.016632080078125
100375.0 -0.8999999761581421 28.304697036743164 0.00755545636638999 9.918365478515625 -0.80096435546875 1.385986328125 0.00616455078125 -0.007354736328125 -0.010528564453125
100376.0 -0.8999999761581421 28.30504035949707 0.007138826884329319 10.006912231445312 -0.49468994140625 1.778411865234375 7.62939453125e-05 -0.0110015869140625 -0.010528564453125
100377.0 -0.8999999761581421 28.30817222595215 0.006719229277223349 9.281875610351562 -0.8583984375 1.5534820556640625 0.0074005126953125 0.0097503662109375 -0.003204345703125
100378.0 -0.75 28.311769485473633 -0.020655633881688118 9.59295654296875 -0.324798583984375 1.883697509765625 0.011077880859375 -0.0024566650390625 -0.003204345703125
100379.0 -0.75 28.31134605407715 -0.027737196534872055 9.65277099609375 0.1872711181640625 1.706634521484375 0.0147247314453125 -0.0061187744140625 -0.008087158203125
100380.0 -0.75 28.31036949157715 -0.028897244483232498 8.817672729492188 -0.98760986328125 2.058380126953125 0.00616455078125 0.0048675537109375 -0.0129852294921875
100381.0 -0.75 28.308212280273438 -0.029504291713237762 9.5594482421875 -0.2458343505859375 2.0177001953125 0.0147247314453125 -0.012237548828125 -0.0068817138671875
100382.0 -0.75 28.306612014770508 -0.030112167820334435 9.70062255859375 0.2542572021484375 1.6994476318359375 0.0122833251953125 -0.009796142578125 -0.0093231201171875
100383.0 -0.75 28.30815887451172 -0.030724793672561646 9.679092407226562 0.163330078125 2.0799102783203125 0.00616455078125 -0.0110015869140625 -0.0093231201171875
100384.0 -0.6000000238418579 28.311010360717773 -0.05678703635931015 10.27490234375 0.043701171875 1.8334503173828125 0.0086212158203125 -0.0256805419921875 -0.0044403076171875
100385.0 -0.6000000238418579 28.313753128051758 -0.05705753713846207 9.710205078125 -1.2316741943359375 2.0464019775390625 0.0025177001953125 -1.52587890625e-05 -0.008087158203125
100386.0 -0.6000000238418579 28.312559127807617 -0.05781617388129234 10.4615478515625 -0.231475830078125 2.5345458984375 0.0086212158203125 -0.0476531982421875 0.0004425048828125
100387.0 -0.6000000238418579 28.31250762939453 -0.058576613664627075 10.56683349609375 0.524658203125 1.7162017822265625 0.0049591064453125 -0.007354736328125 -0.008087158203125
100388.0 -0.6000000238418579 28.313570022583008 -0.05933881551027298 9.844192504882812 -0.798583984375 1.988983154296875 0.0086212158203125 -0.019561767578125 -0.0068817138671875
100389.0 -0.6000000238418579 28.315126419067383 -0.055909086018800735 9.87530517578125 0.49114990234375 1.309417724609375 0.0086212158203125 -0.0036773681640625 -0.0019989013671875
100390.0 -0.6000000238418579 28.31985855102539 -0.05665653944015503 10.035614013671875 0.2016143798828125 1.68988037109375 0.00128173828125 -0.0378875732421875 -0.0093231201171875
