129077.0 -0.30000001192092896 33.39765930175781 -0.09311134368181229 10.069122314453125 -0.348724365234375 0.031646728515625 -0.0006103515625 -0.003021240234375 -0.0121307373046875
129078.0 -0.30000001192092896 33.402854919433594 -0.09331061691045761 10.255767822265625 -0.324798583984375 0.1512908935546875 0.0018310546875 -0.0164642333984375 -0.010894775390625
129079.0 -0.30000001192092896 33.407440185546875 -0.09351127594709396 10.128936767578125 0.12744140625 0.041229248046875 0.0018310546875 0.006744384765625 -0.013336181640625
129080.0 -0.30000001192092896 33.40850067138672 -0.09802565723657608 9.81787109375 -0.1070556640625 0.43603515625 -0.0006103515625 0.0006561279296875 -0.018218994140625
129081.0 -0.30000001192092896 33.409358978271484 -0.09824666380882263 9.425445556640625 -0.5688629150390625 0.254180908203125 0.0030670166015625 0.0055389404296875 -0.020660400390625
129082.0 -0.30000001192092896 33.41152572631836 -0.09846476465463638 9.310592651367188 -0.3559112548828125 0.1321563720703125 0.0006103515625 0.0116424560546875 -0.0194549560546875
129083.0 -0.30000001192092896 33.41337966918945 -0.09868353605270386 9.67669677734375 0.1824798583984375 0.04840087890625 0.0042724609375 0.0006561279296875 -0.020660400390625
129084.0 -0.30000001192092896 33.41845703125 -0.0988951250910759 9.5115966796875 0.2470855712890625 -0.683807373046875 0.0030670166015625 0.03485107421875 -0.020660400390625
129085.0 -0.30000001192092896 33.42293930053711 -0.10677709430456161 9.61688232421875 0.50311279296875 -0.42059326171875 0.0042724609375 0.0116424560546875 -0.0194549560546875
129086.0 -0.30000001192092896 33.425926208496094 -0.10701281577348709 10.078689575195312 0.4409027099609375 -0.1717376708984375 0.0018310546875 -0.000579833984375 -0.018218994140625
129087.0 -0.30000001192092896 33.428524017333984 -0.10724931955337524 10.0164794921875 -0.4611968994140625 0.2398223876953125 0.0055084228515625 0.0104217529296875 -0.0121307373046875
129088.0 -0.30000001192092896 33.43016052246094 -0.10748778283596039 10.265335083007812 0.02215576171875 0.029266357421875 -0.0018463134765625 0.0201873779296875 -0.0121307373046875
129089.0 -0.4000000059604645 33.43556594848633 -0.06618408113718033 9.552276611328125 -0.3152313232421875 0.3211822509765625 0.0018310546875 0.02386474609375 -0.0170135498046875
129090.0 -0.4000000059604645 33.440345764160156 -0.06629446148872375 9.552276611328125 -0.3152313232421875 0.3211822509765625 0.0018310546875 0.02386474609375 -0.0170135498046875
129091.0 -0.4000000059604645 33.4470100402832 -0.06640021502971649 10.15765380859375 0.1824798583984375 0.1991424560546875 0.0030670166015625 -0.003021240234375 -0.0170135498046875
129092.0 -0.4000000059604645 33.45292663574219 -0.0665077269077301 9.758056640625 -0.2577972412109375 0.55328369140625 0.0018310546875 -0.000579833984375 -0.020660400390625
129093.0 -0.4000000059604645 33.458160400390625 -0.06661684811115265 9.93511962890625 -0.4611968994140625 0.1297607421875 0.0030670166015625 -0.000579833984375 -0.0170135498046875
129094.0 -0.30000001192092896 33.46278762817383 -0.06574524939060211 10.389755249023438 0.548583984375 0.03643798828125 0.0030670166015625 -0.004241943359375 -0.0170135498046875
