203105.0 -1.7999999523162842 27.160024642944336 -0.29793405532836914 10.083480834960938 0.1250457763671875 0.6035308837890625 -0.0081634521484375 -0.0012969970703125 0.0114593505859375
203106.0 -1.7999999523162842 27.16082763671875 -0.29848340153694153 9.743698120117188 -0.0807342529296875 0.4432220458984375 -0.0081634521484375 0.00970458984375 0.0090179443359375
203107.0 -2.0 27.161558151245117 -0.25689268112182617 10.08587646484375 -0.066375732421875 0.6848907470703125 -0.009368896484375 -0.009857177734375 0.0102386474609375
203108.0 -2.0999999046325684 27.16082191467285 -0.47000154852867126 9.650375366210938 0.0173797607421875 0.5365447998046875 -0.0130462646484375 0.00848388671875 0.0126800537109375
203109.0 -2.200000047683716 27.160165786743164 -0.44991374015808105 9.97100830078125 0.0413055419921875 0.78778076171875 -0.0130462646484375 -0.00250244140625 0.0102386474609375
203110.0 -2.299999952316284 27.15852928161621 -0.4297589361667633 9.961441040039062 0.043701171875 0.70404052734375 -0.0130462646484375 -0.00494384765625 0.0090179443359375
203111.0 -2.299999952316284 27.157062530517578 -0.4306037127971649 9.89923095703125 -0.008941650390625 0.744720458984375 -0.0130462646484375 0.0060272216796875 0.0114593505859375
203112.0 -2.5 27.158632278442383 -0.3892994225025177 9.789154052734375 0.2111968994140625 0.8212890625 -0.0130462646484375 0.0035858154296875 0.0139007568359375
203113.0 -2.5999999046325684 27.16005516052246 -0.556075394153595 9.674301147460938 -0.171661376953125 0.7830047607421875 -0.0154876708984375 0.00848388671875 0.0126800537109375
203114.0 -2.700000047683716 27.161956787109375 -0.5361337661743164 9.822662353515625 -0.0280914306640625 0.3498992919921875 -0.011810302734375 0.00848388671875 0.0163421630859375
203115.0 -2.9000000953674316 27.16122817993164 -0.49507343769073486 9.566635131835938 -0.2697601318359375 0.4623565673828125 -0.0142669677734375 0.01336669921875 0.0126800537109375
203116.0 -2.9000000953674316 27.16057586669922 -0.49601253867149353 9.884872436523438 -0.0113372802734375 0.52935791015625 -0.0179290771484375 0.00238037109375 0.0102386474609375
203117.0 -3.0999999046325684 27.159990310668945 -0.4548111855983734 9.884872436523438 -0.0113372802734375 0.52935791015625 -0.0179290771484375 0.00238037109375 0.0102386474609375
203118.0 -3.200000047683716 27.15850830078125 -0.5176010131835938 9.91119384765625 -0.054412841796875 0.512603759765625 -0.0167083740234375 0.00482177734375 0.0102386474609375
203119.0 -3.299999952316284 27.157176971435547 -0.4975028932094574 9.86334228515625 -0.324798583984375 0.8141021728515625 -0.0191497802734375 0.00726318359375 0.0102386474609375
203120.0 -3.5 27.157907485961914 -0.45623520016670227 9.674301147460938 -0.08551025390625 0.5389251708984375 -0.0203704833984375 0.0158233642578125 0.0163421630859375
203121.0 -3.5999999046325684 27.158571243286133 -0.43589845299720764 9.760452270507812 -0.1812286376953125 0.7183990478515625 -0.0216064453125 0.0060272216796875 0.0126800537109375
203122.0 -3.700000047683716 27.160051345825195 -0.4154798090457916 9.61688232421875 -0.0926971435546875 0.639434814453125 -0.0179290771484375 0.00726318359375 0.0139007568359375
203123.0 -3.799999952316284 27.16139030456543 -0.42214643955230713 9.743698120117188 0.0054168701171875 0.376220703125 -0.0203704833984375 0.0182647705078125 0.0139007568359375
203124.0 -3.9000000953674316 27.161203384399414 -0.4016876220703125 9.822662353515625 -0.394195556640625 0.9241790771484375 -0.0228118896484375 -0.00250244140625 0.0126800537109375
203125.0 -4.099999904632568 27.16103744506836 -0.3600884675979614 9.659942626953125 -0.5927886962890625 0.759063720703125 -0.0228118896484375 0.00482177734375 0.0139007568359375
