33761.0 4.599999904632568 29.129730224609375 0.5335017442703247 9.915985107421875 0.6921539306640625 0.4791107177734375 0.01885986328125 -0.0069122314453125 -0.0250701904296875
33762.0 4.599999904632568 29.13249397277832 0.5344468355178833 10.241409301757812 0.8428955078125 1.1036376953125 0.01885986328125 -0.0325469970703125 -0.0287322998046875
33763.0 4.599999904632568 29.134960174560547 0.5353952050209045 10.34429931640625 0.4696197509765625 0.7734222412109375 0.01885986328125 -0.0191192626953125 -0.0275115966796875
33764.0 4.699999809265137 29.13566780090332 0.5651596188545227 10.999923706054688 0.847686767578125 0.2613677978515625 0.0200653076171875 -0.020355224609375 -0.0238494873046875
33765.0 4.699999809265137 29.13627815246582 0.5661918520927429 10.68408203125 1.1156768798828125 0.5365447998046875 0.0200653076171875 -0.0191192626953125 -0.0250701904296875
33766.0 4.800000190734863 29.137239456176758 0.5461481809616089 10.63861083984375 0.7926483154296875 0.0627593994140625 0.0200653076171875 -0.0044708251953125 -0.0250701904296875
33767.0 4.900000095367432 29.138076782226562 0.5260365605354309 10.41607666015625 0.9457855224609375 0.3786163330078125 0.0249481201171875 -0.017913818359375 -0.0250701904296875
33768.0 5.0 29.138368606567383 0.5058637857437134 10.535720825195312 1.0989227294921875 0.24700927734375 0.0225067138671875 -0.017913818359375 -0.0250701904296875
33769.0 5.099999904632568 29.13860321044922 0.4856218993663788 10.830032348632812 0.560546875 0.089080810546875 0.02130126953125 -0.017913818359375 -0.0262908935546875
33770.0 5.300000190734863 29.1387882232666 0.4371659457683563 10.633819580078125 0.96014404296875 0.3092193603515625 0.02374267578125 -0.015472412109375 -0.0250701904296875
33771.0 5.400000095367432 29.13892936706543 0.41669732332229614 10.38018798828125 1.130035400390625 0.6490020751953125 0.02374267578125 -0.010589599609375 -0.0287322998046875
33772.0 5.5 29.139556884765625 0.39614853262901306 10.882675170898438 1.421966552734375 0.4097137451171875 0.02618408203125 -0.015472412109375 -0.0250701904296875
33773.0 5.599999904632568 29.140094757080078 0.37553152441978455 10.770217895507812 1.247283935546875 0.3211822509765625 0.0225067138671875 -0.010589599609375 -0.0250701904296875
33774.0 5.599999904632568 29.143444061279297 0.3442605435848236 10.5692138671875 1.21856689453125 -0.0592803955078125 0.02618408203125 -0.00323486328125 -0.017730712890625
33775.0 5.599999904632568 29.14643669128418 0.34449705481529236 10.844390869140625 1.4195709228515625 0.981597900390625 0.02374267578125 -0.043548583984375 -0.020172119140625
33776.0 5.699999809265137 29.14910888671875 0.3236711621284485 10.844390869140625 1.4195709228515625 0.981597900390625 0.02374267578125 -0.043548583984375 -0.020172119140625
33777.0 5.699999809265137 29.1514892578125 0.32385215163230896 11.0142822265625 1.304718017578125 0.218292236328125 0.0249481201171875 -0.022796630859375 -0.0165252685546875
33778.0 5.699999809265137 29.152645111083984 0.3240630328655243 10.105010986328125 0.8070068359375 0.440826416015625 0.02374267578125 -0.020355224609375 -0.0165252685546875
33779.0 5.699999809265137 29.15365982055664 0.32427728176116943 10.061935424804688 1.2903594970703125 -0.0305633544921875 0.02130126953125 0.01629638671875 -0.012847900390625
33780.0 5.800000190734863 29.152620315551758 0.2190515547990799 10.219863891601562 1.187469482421875 0.2852935791015625 0.0249481201171875 -0.017913818359375 -0.020172119140625
33781.0 5.800000190734863 29.153053283691406 0.2189844846725464 9.516372680664062 1.445892333984375 -0.2172088623046875 0.02618408203125 0.0199737548828125 -0.0140838623046875
33782.0 5.800000190734863 29.153417587280273 0.2189192920923233 10.624252319335938 1.63970947265625 0.5556793212890625 0.0249481201171875 -0.026458740234375 -0.0165252685546875
33783.0 5.900000095367432 29.15372085571289 0.19778576493263245 10.552474975585938 0.8740081787109375 0.76385498046875 0.02374267578125 -0.022796630859375 -0.0165252685546875
33784.0 5.900000095367432 29.154491424560547 0.19763913750648499 9.83941650390625 1.271209716796875 0.23504638671875 0.0249481201171875 0.0224151611328125 -0.006744384765625
33785.0 5.900000095367432 29.15515899658203 0.11111243069171906 10.222259521484375 1.7186737060546875 0.2494049072265625 0.0273895263671875 0.0004119873046875 -0.006744384765625
33786.0 5.900000095367432 29.15573501586914 0.11074084043502808 10.078689575195312 2.4221649169921875 -0.109527587890625 0.02374267578125 0.00897216796875 0.001800537109375
33787.0 5.900000095367432 29.156230926513672 0.11037158221006393 9.4996337890625 2.137420654296875 0.2039337158203125 0.0225067138671875 0.01873779296875 0.0054779052734375
33788.0 5.900000095367432 29.15665054321289 0.11000455915927887 9.140701293945312 1.2257537841796875 0.699249267578125 0.0249481201171875 -0.00323486328125 0.0128021240234375
33789.0 5.900000095367432 29.157005310058594 0.10963943600654602 9.15985107421875 0.9792938232421875 -0.1238861083984375 0.02618408203125 0.0297393798828125 0.0201263427734375
33790.0 5.900000095367432 29.15782356262207 0.021618524566292763 9.94708251953125 1.83831787109375 0.8428192138671875 0.02374267578125 -0.0117950439453125 0.0250244140625
