286526.0 0.800000011920929 28.057157516479492 -0.05429273843765259 9.655166625976562 0.2518768310546875 -0.157379150390625 0.0025787353515625 -0.01641845703125 0.0082550048828125
286527.0 0.800000011920929 28.0598201751709 -0.054514557123184204 10.195938110351562 0.038909912109375 0.1632537841796875 0.0025787353515625 -0.03228759765625 0.0058135986328125
286528.0 0.800000011920929 28.062156677246094 -0.05473627895116806 10.18157958984375 -0.0041656494140625 -0.0712432861328125 0.0074615478515625 0.00799560546875 0.0070343017578125
286529.0 0.800000011920929 28.06324005126953 -0.070940300822258 10.425643920898438 0.3356170654296875 0.52935791015625 0.006256103515625 -0.0152130126953125 0.0070343017578125
286530.0 0.800000011920929 28.06415367126465 -0.07120495289564133 9.356063842773438 0.3930511474609375 0.4216766357421875 0.0050201416015625 0.0189971923828125 0.0082550048828125
286531.0 0.800000011920929 28.069290161132812 -0.07147309184074402 9.100021362304688 -0.2171173095703125 0.02447509765625 -0.0010986328125 0.0165557861328125 0.0070343017578125
286532.0 0.800000011920929 28.0738582611084 -0.0717407837510109 9.74609375 0.0054168701171875 -0.1143035888671875 0.0050201416015625 -0.01397705078125 0.0070343017578125
286533.0 0.800000011920929 28.076515197753906 -0.06546376645565033 9.784378051757812 -0.1094512939453125 0.0914764404296875 0.0001373291015625 0.00311279296875 0.0033721923828125
286534.0 0.800000011920929 28.079809188842773 -0.0657116025686264 10.105010986328125 0.038909912109375 0.263763427734375 0.006256103515625 -0.01397705078125 -0.00274658203125
286535.0 0.800000011920929 28.08271598815918 -0.06595908850431442 9.659942626953125 0.043701171875 -0.2722320556640625 0.006256103515625 0.0214385986328125 0.0009307861328125
286536.0 0.800000011920929 28.085269927978516 -0.06620624661445618 9.202926635742188 0.204010009765625 -0.0425262451171875 0.0050201416015625 0.017791748046875 0.00457763671875
286537.0 0.800000011920929 28.086462020874023 -0.06645212322473526 9.202926635742188 0.204010009765625 -0.0425262451171875 0.0050201416015625 0.017791748046875 0.00457763671875
286538.0 0.800000011920929 28.08747100830078 -0.06669783592224121 9.413482666015625 0.390655517578125 -0.2363433837890625 0.0025787353515625 0.0104522705078125 0.0033721923828125
286539.0 0.800000011920929 28.089366912841797 -0.06103464215993881 9.815475463867188 -0.032867431640625 0.2254638671875 0.0050201416015625 -0.00543212890625 0.00213623046875
