326529.0 -0.30000001192092896 31.999948501586914 -0.1547476351261139 9.901626586914062 0.0125885009765625 1.5008392333984375 -0.0032806396484375 -0.0074005126953125 0.038330078125
326530.0 -0.30000001192092896 31.995319366455078 -0.1549929827451706 9.549880981445312 -0.267364501953125 1.1371307373046875 -0.0032806396484375 0.01947021484375 0.037109375
326531.0 -0.30000001192092896 31.9912052154541 -0.15524481236934662 10.585968017578125 -0.5090484619140625 0.9839935302734375 -0.002044677734375 -0.0012969970703125 0.037109375
326532.0 -0.4000000059604645 31.98956871032715 -0.1583288311958313 9.77001953125 -0.1237945556640625 0.9122161865234375 0.000396728515625 0.01092529296875 0.031005859375
326533.0 -0.4000000059604645 31.988155364990234 -0.1596919596195221 9.77001953125 -0.1237945556640625 0.9122161865234375 -0.0032806396484375 0.01947021484375 0.0236663818359375
326534.0 -0.5 31.98484230041504 -0.13888685405254364 9.882476806640625 -0.4013671875 1.04620361328125 -0.002044677734375 -0.0037384033203125 0.0236663818359375
326535.0 -0.5 31.981918334960938 -0.13908573985099792 9.432632446289062 0.0125885009765625 1.0964508056640625 0.001617431640625 0.01214599609375 0.026123046875
326536.0 -0.6000000238418579 31.9808292388916 -0.11823366582393646 9.71258544921875 0.2758026123046875 1.4864959716796875 0.000396728515625 -0.0037384033203125 0.02734375
326537.0 -0.6000000238418579 31.979907989501953 -0.11838331073522568 10.07391357421875 -0.006561279296875 1.1634521484375 -0.0057220458984375 -0.0037384033203125 0.02978515625
326538.0 -0.6000000238418579 31.976776123046875 -0.11211445927619934 10.009307861328125 -0.3463287353515625 1.51519775390625 -0.0008392333984375 -0.0012969970703125 0.028564453125
326539.0 -0.699999988079071 31.97401237487793 -0.09116668254137039 9.9925537109375 -0.9014739990234375 1.508026123046875 -0.006927490234375 -0.0012969970703125 0.02490234375
326540.0 -0.699999988079071 31.971494674682617 -0.09122080355882645 10.061935424804688 -0.51861572265625 1.20892333984375 -0.0032806396484375 -0.0037384033203125 0.0139007568359375
326541.0 -0.699999988079071 31.969284057617188 -0.09127731621265411 9.74609375 -0.2577972412109375 1.074920654296875 -0.0032806396484375 -0.0037384033203125 0.0139007568359375
326542.0 -0.699999988079071 31.967439651489258 -0.09607426077127457 9.85137939453125 0.02215576171875 0.897857666015625 -0.0057220458984375 -0.00494384765625 0.0114593505859375
326543.0 -0.699999988079071 31.965835571289062 -0.09521986544132233 9.650375366210938 0.026947021484375 1.039031982421875 -0.0008392333984375 -6.103515625e-05 0.0126800537109375
326544.0 -0.699999988079071 31.96339988708496 -0.09528797119855881 9.9686279296875 -0.020904541015625 1.5463104248046875 -0.0032806396484375 -0.0159454345703125 0.0151214599609375
326545.0 -0.699999988079071 31.96126365661621 -0.09535788744688034 10.767822265625 -0.3965911865234375 1.1299591064453125 -0.0032806396484375 -0.014739990234375 0.0175628662109375
326546.0 -0.699999988079071 31.96088218688965 -0.09543851017951965 10.358657836914062 -0.968475341796875 1.144317626953125 -0.004486083984375 -0.0086212158203125 0.0102386474609375
326547.0 -0.800000011920929 31.960599899291992 -0.07444972544908524 10.40411376953125 -0.9253997802734375 1.3931732177734375 -0.0008392333984375 -0.014739990234375 0.005340576171875
326548.0 -0.800000011920929 31.956989288330078 -0.05909291282296181 10.681686401367188 -0.80096435546875 1.132354736328125 0.0040740966796875 -0.012298583984375 -0.001983642578125
326549.0 -0.800000011920929 31.95379066467285 -0.059052206575870514 10.571609497070312 -0.33197021484375 1.2591705322265625 0.000396728515625 -0.0086212158203125 -0.008087158203125
326550.0 -0.800000011920929 31.953414916992188 -0.05902384966611862 10.432830810546875 -0.4611968994140625 1.6061248779296875 -0.0032806396484375 -0.0183868408203125 -0.016632080078125
326551.0 -0.800000011920929 31.953134536743164 -0.05899590998888016 9.94708251953125 -0.8583984375 1.2759246826171875 0.000396728515625 -0.012298583984375 -0.0154266357421875
326552.0 -0.699999988079071 31.95048713684082 -0.11953168362379074 10.306015014648438 -0.3750457763671875 1.05816650390625 0.000396728515625 -0.0208282470703125 -0.0215301513671875
326553.0 -0.699999988079071 31.948156356811523 -0.11966906487941742 10.306015014648438 -0.3750457763671875 1.05816650390625 0.000396728515625 -0.0208282470703125 -0.0215301513671875
326554.0 -0.699999988079071 31.948036193847656 -0.11981485784053802 10.715179443359375 -0.406158447265625 1.3357391357421875 0.000396728515625 -0.024505615234375 -0.0227508544921875
326555.0 -0.699999988079071 31.947980880737305 -0.11996089667081833 10.853973388671875 -0.631072998046875 1.519989013671875 -0.002044677734375 -0.033050537109375 -0.0264129638671875
326556.0 -0.800000011920929 31.946062088012695 -0.09902983903884888 10.657760620117188 -0.56646728515625 0.7949676513671875 0.001617431640625 -0.009857177734375 -0.0300750732421875
326557.0 -0.800000011920929 31.944385528564453 -0.09909970313310623 11.081283569335938 -0.0233001708984375 0.9648590087890625 0.002838134765625 -0.030609130859375 -0.03131103515625
326558.0 -0.8999999761581421 31.94038963317871 -0.13238659501075745 10.408905029296875 -0.4970855712890625 1.0079193115234375 0.0065155029296875 -0.0159454345703125 -0.0325164794921875
326559.0 -0.8999999761581421 31.93684196472168 -0.1325232833623886 10.832427978515625 -0.7435455322265625 1.0366363525390625 0.0065155029296875 -0.0318145751953125 -0.03131103515625
326560.0 -0.8999999761581421 31.933259963989258 -0.13265986740589142 10.679290771484375 -0.0233001708984375 0.873931884765625 0.007720947265625 -0.0074005126953125 -0.0300750732421875
326561.0 -0.8999999761581421 31.930084228515625 -0.13279779255390167 10.746292114257812 0.1178741455078125 1.228057861328125 0.0089569091796875 -0.0232696533203125 -0.0325164794921875
326562.0 -1.0 31.927278518676758 -0.1350645273923874 10.093048095703125 -0.5377655029296875 0.687286376953125 0.0065155029296875 0.0035858154296875 -0.03131103515625
326563.0 -1.0 31.9248046875 -0.13976383209228516 10.459152221679688 0.04608154296875 0.9768218994140625 0.0065155029296875 -0.0183868408203125 -0.03131103515625
326564.0 -1.0 31.9245548248291 -0.13991665840148926 9.920761108398438 0.062835693359375 1.120391845703125 0.0065155029296875 -0.009857177734375 -0.0300750732421875
326565.0 -1.100000023841858 31.92438507080078 -0.1189996749162674 9.920761108398438 0.062835693359375 1.120391845703125 0.0065155029296875 -0.009857177734375 -0.0300750732421875
326566.0 -1.100000023841858 31.920438766479492 -0.11907404661178589 9.94708251953125 0.1657257080078125 1.2998504638671875 0.005279541015625 -0.0135040283203125 -0.0203094482421875
326567.0 -1.100000023841858 31.916934967041016 -0.11914945393800735 9.542694091796875 -0.0879058837890625 0.735137939453125 0.0040740966796875 0.01458740234375 -0.016632080078125
326568.0 -1.100000023841858 31.91619300842285 -0.17400501668453217 10.334732055664062 0.0700225830078125 1.338134765625 0.000396728515625 -0.030609130859375 -0.0105438232421875
326569.0 -1.2000000476837158 31.91558074951172 -0.15316356718540192 9.509201049804688 0.0891571044921875 0.897857666015625 0.001617431640625 0.01336669921875 -0.011749267578125
326570.0 -1.2000000476837158 31.911670684814453 -0.1533166915178299 10.15765380859375 -0.300872802734375 0.97442626953125 -0.0008392333984375 -0.00494384765625 -0.011749267578125
326571.0 -1.2000000476837158 31.908199310302734 -0.15347056090831757 10.45196533203125 0.26861572265625 1.0797119140625 0.001617431640625 -0.017181396484375 -0.009307861328125
326572.0 -1.2999999523162842 31.904687881469727 -0.18026533722877502 9.9925537109375 0.03411865234375 1.261566162109375 -0.0032806396484375 -0.0135040283203125 -0.001983642578125
326573.0 -1.2999999523162842 31.901578903198242 -0.18048100173473358 9.9925537109375 0.03411865234375 1.261566162109375 -0.0032806396484375 -0.0135040283203125 -0.001983642578125
326574.0 -1.399999976158142 31.899356842041016 -0.15962737798690796 9.858551025390625 0.026947021484375 0.7303619384765625 -0.0032806396484375 0.01214599609375 0.002899169921875
326575.0 -1.399999976158142 31.897411346435547 -0.15977400541305542 9.686264038085938 0.0891571044921875 0.7853851318359375 -0.0081634521484375 0.01336669921875 0.0041351318359375
326576.0 -1.5 31.893701553344727 -0.13884928822517395 9.5833740234375 -0.2913055419921875 0.933746337890625 -0.006927490234375 0.00482177734375 0.0041351318359375
326577.0 -1.5 31.890413284301758 -0.13892494142055511 9.5833740234375 -0.2913055419921875 0.933746337890625 -0.006927490234375 0.00482177734375 0.0041351318359375
326578.0 -1.600000023841858 31.8885555267334 -0.14435194432735443 9.566635131835938 -0.231475830078125 1.0414276123046875 -0.0081634521484375 0.0060272216796875 0.0041351318359375
326579.0 -1.600000023841858 31.886940002441406 -0.14443105459213257 9.566635131835938 -0.231475830078125 1.0414276123046875 -0.0081634521484375 0.0060272216796875 0.0041351318359375
326580.0 -1.600000023841858 31.88055419921875 -0.14451205730438232 9.705413818359375 0.0532684326171875 0.9887847900390625 -0.0081634521484375 0.01214599609375 0.0102386474609375
326581.0 -1.600000023841858 31.87485694885254 -0.14459289610385895 9.889663696289062 0.03173828125 1.216094970703125 -0.0106048583984375 0.00238037109375 0.0151214599609375
326582.0 -1.7000000476837158 31.8717041015625 -0.1094532385468483 9.432632446289062 -0.0831298828125 0.9361419677734375 -0.011810302734375 0.02191162109375 0.0175628662109375
326583.0 -1.7000000476837158 31.86892318725586 -0.10738509893417358 9.707809448242188 0.050872802734375 0.8547821044921875 -0.0130462646484375 0.01458740234375 0.0163421630859375
326584.0 -1.7000000476837158 31.86350440979004 -0.10736130177974701 9.796340942382812 -0.150115966796875 1.0557861328125 -0.0142669677734375 0.0035858154296875 0.0163421630859375
326585.0 -1.7000000476837158 31.858680725097656 -0.10733643174171448 9.494842529296875 -0.1668701171875 0.840423583984375 -0.0130462646484375 0.02435302734375 0.0175628662109375
326586.0 -1.7000000476837158 31.85693359375 -0.10730559378862381 9.44219970703125 -0.1764373779296875 1.0892791748046875 -0.0106048583984375 0.01336669921875 0.0139007568359375
326587.0 -1.7000000476837158 31.855424880981445 -0.10727430880069733 9.461349487304688 -0.0280914306640625 1.30462646484375 -0.009368896484375 0.0060272216796875 0.0163421630859375
326588.0 -1.7000000476837158 31.85167694091797 -0.10724747180938721 9.868118286132812 -0.231475830078125 1.2065277099609375 -0.0130462646484375 0.00726318359375 0.0151214599609375
326589.0 -1.7000000476837158 31.848363876342773 -0.08483529835939407 9.518768310546875 -0.664581298828125 1.228057861328125 -0.0179290771484375 0.00848388671875 0.0139007568359375
326590.0 -1.7000000476837158 31.844390869140625 -0.08475405722856522 9.674301147460938 -0.4970855712890625 1.144317626953125 -0.0179290771484375 0.00848388671875 0.0139007568359375
326591.0 -1.7000000476837158 31.84087562561035 -0.08467142283916473 9.50201416015625 0.1346282958984375 1.1778106689453125 -0.0130462646484375 0.01458740234375 0.0114593505859375
326592.0 -1.7000000476837158 31.83820915222168 -0.08458612114191055 9.509201049804688 -0.114227294921875 1.074920654296875 -0.0106048583984375 0.00970458984375 0.0151214599609375
326593.0 -1.7000000476837158 31.83587074279785 -0.10321778804063797 9.41827392578125 -0.32000732421875 1.2136993408203125 -0.0106048583984375 0.0011444091796875 0.0163421630859375
326594.0 -1.7000000476837158 31.831378936767578 -0.10318441689014435 9.590560913085938 -0.9612884521484375 1.426666259765625 -0.0130462646484375 -0.0012969970703125 0.0090179443359375
326595.0 -1.7000000476837158 31.827396392822266 -0.10314933210611343 9.918365478515625 -1.0570068359375 1.1490936279296875 -0.009368896484375 -0.0037384033203125 0.0102386474609375
326596.0 -1.7000000476837158 31.825973510742188 -0.10310519486665726 9.66473388671875 -0.4755401611328125 1.1036376953125 -0.0142669677734375 0.00848388671875 0.005340576171875
326597.0 -1.7000000476837158 31.824756622314453 -0.10306035727262497 10.026046752929688 -0.114227294921875 0.9122161865234375 -0.011810302734375 0.0011444091796875 -0.000762939453125
326598.0 -1.7000000476837158 31.82066535949707 -0.10302580893039703 10.315582275390625 -0.4444427490234375 1.225677490234375 -0.009368896484375 -0.0183868408203125 -0.000762939453125
326599.0 -1.7000000476837158 31.81704330444336 -0.055515896528959274 9.5115966796875 -0.547332763671875 1.132354736328125 -0.009368896484375 0.00970458984375 -0.000762939453125
326600.0 -1.7000000476837158 31.814369201660156 -0.055354803800582886 9.91119384765625 -0.5569000244140625 1.290283203125 -0.0081634521484375 -0.0074005126953125 -0.003204345703125
326601.0 -1.7000000476837158 31.81202507019043 -0.05519216135144234 9.901626586914062 -0.219512939453125 1.1060333251953125 -0.0081634521484375 -0.00494384765625 0.000457763671875
326602.0 -1.7000000476837158 31.80849266052246 -0.026484934613108635 10.229446411132812 -0.3798370361328125 1.6157073974609375 -0.006927490234375 -0.0293731689453125 -0.001983642578125
326603.0 -1.7000000476837158 31.805376052856445 -0.026253143325448036 10.229446411132812 -0.3798370361328125 1.6157073974609375 -0.006927490234375 -0.0293731689453125 -0.001983642578125
326604.0 -1.600000023841858 31.80263328552246 -0.04708937555551529 10.55487060546875 -0.3271942138671875 0.905029296875 -0.0081634521484375 -0.0061798095703125 -0.001983642578125
326605.0 -1.600000023841858 31.800228118896484 -0.046923812478780746 10.160049438476562 -0.243438720703125 1.321380615234375 -0.004486083984375 -0.0159454345703125 -0.004425048828125
326606.0 -1.600000023841858 31.7976016998291 -0.046759527176618576 10.377792358398438 -0.3271942138671875 0.6107177734375 -0.004486083984375 0.0011444091796875 -0.003204345703125
326607.0 -1.5 31.79530143737793 -0.0676635205745697 10.377792358398438 -0.3271942138671875 0.6107177734375 -0.004486083984375 0.0011444091796875 -0.003204345703125
326608.0 -1.5 31.792333602905273 -0.0675712376832962 10.5692138671875 -0.2984771728515625 1.4649505615234375 -0.0032806396484375 -0.028167724609375 -0.000762939453125
326609.0 -1.5 31.789724349975586 -0.026754816994071007 10.84918212890625 -0.4157257080078125 0.75189208984375 -0.0008392333984375 -0.012298583984375 -0.000762939453125
326610.0 -1.5 31.78892707824707 -0.026546914130449295 10.84918212890625 -0.4157257080078125 0.75189208984375 -0.0008392333984375 -0.012298583984375 -0.000762939453125
326611.0 -1.5 31.78827476501465 -0.02633814886212349 10.10980224609375 -0.020904541015625 0.6968536376953125 -0.0032806396484375 0.00848388671875 0.000457763671875
326612.0 -1.5 31.78573989868164 0.04703246057033539 10.255767822265625 0.0939483642578125 1.120391845703125 -0.002044677734375 -0.012298583984375 -0.000762939453125
326613.0 -1.5 31.783519744873047 0.047415781766176224 10.255767822265625 0.0939483642578125 1.120391845703125 -0.002044677734375 -0.012298583984375 -0.000762939453125
326614.0 -1.399999976158142 31.78263282775879 0.026738135144114494 10.5093994140625 -0.2506256103515625 1.49127197265625 -0.002044677734375 -0.0257110595703125 -0.001983642578125
326615.0 -1.399999976158142 31.781896591186523 0.027061499655246735 10.4735107421875 -0.781829833984375 1.192169189453125 -0.0032806396484375 -0.024505615234375 0.0016937255859375
326616.0 -1.2999999523162842 31.778846740722656 0.006299066357314587 10.018875122070312 -0.207550048828125 0.9887847900390625 -0.0008392333984375 0.0011444091796875 0.005340576171875
326617.0 -1.2000000476837158 31.776159286499023 -0.014530942775309086 10.547683715820312 -0.1405487060546875 0.97442626953125 -0.0057220458984375 -0.0183868408203125 -0.000762939453125
326618.0 -1.2000000476837158 31.774673461914062 -0.011522270739078522 10.576400756835938 -0.4013671875 0.6226806640625 0.000396728515625 -0.017181396484375 -0.001983642578125
326619.0 -1.100000023841858 31.77339744567871 -0.03240852430462837 9.963836669921875 -0.722015380859375 1.0701446533203125 -0.0008392333984375 -0.0110626220703125 -0.005645751953125
326620.0 -1.0 31.769947052001953 -0.053378067910671234 10.78936767578125 -0.054412841796875 0.873931884765625 0.000396728515625 -0.0110626220703125 -0.006866455078125
326621.0 -1.0 31.766897201538086 -0.05334523692727089 10.78936767578125 -0.054412841796875 0.873931884765625 0.000396728515625 -0.0110626220703125 -0.006866455078125
