193654.0 0.5 20.008686065673828 -0.049501243978738785 9.9805908203125 0.1585540771484375 -0.439727783203125 0.002838134765625 0.0011444091796875 -0.0154266357421875
193655.0 0.5 20.01706886291504 -0.04966131970286369 9.9805908203125 0.1585540771484375 -0.439727783203125 0.002838134765625 0.0011444091796875 -0.0154266357421875
193656.0 0.5 20.023988723754883 -0.06341132521629333 10.018875122070312 0.091552734375 -0.7603759765625 0.005279541015625 0.02435302734375 -0.014190673828125
193657.0 0.5 20.030027389526367 -0.06362315267324448 10.172012329101562 0.4050140380859375 -0.004241943359375 0.0040740966796875 -0.0012969970703125 -0.0129852294921875
193658.0 0.5 20.037723541259766 -0.06382468342781067 9.645584106445312 0.1250457763671875 -0.6359405517578125 0.0065155029296875 0.0316925048828125 -0.0154266357421875
193659.0 0.5 20.044462203979492 -0.06403195858001709 9.748489379882812 -0.0759429931640625 -0.5282745361328125 0.0065155029296875 0.01702880859375 -0.014190673828125
193660.0 0.5 20.05480194091797 -0.06421701610088348 9.372802734375 0.043701171875 -0.585693359375 0.005279541015625 0.02191162109375 -0.016632080078125
193661.0 0.5 20.06392478942871 -0.08502830564975739 9.485275268554688 0.096343994140625 -0.545013427734375 0.002838134765625 0.0231475830078125 -0.019073486328125
193662.0 0.4000000059604645 20.074312210083008 -0.06419988721609116 9.734130859375 0.0939483642578125 -0.72686767578125 0.002838134765625 0.0316925048828125 -0.0215301513671875
193663.0 0.4000000059604645 20.083478927612305 -0.06437944620847702 9.87530517578125 0.402618408203125 -0.0377349853515625 0.0040740966796875 0.0060272216796875 -0.0203094482421875
193664.0 0.4000000059604645 20.092153549194336 -0.064562126994133 9.87530517578125 0.402618408203125 -0.0377349853515625 0.0040740966796875 0.0060272216796875 -0.0203094482421875
193665.0 0.4000000059604645 20.099773406982422 -0.06475169211626053 9.384780883789062 0.58447265625 -0.554595947265625 0.001617431640625 0.036590576171875 -0.0203094482421875
193666.0 0.30000001192092896 20.107929229736328 -0.040252670645713806 9.509201049804688 0.1250457763671875 -0.3464202880859375 0.002838134765625 0.02191162109375 -0.019073486328125
193667.0 0.30000001192092896 20.115081787109375 -0.04036271944642067 9.734130859375 0.5533599853515625 -0.5426177978515625 0.001617431640625 0.0341339111328125 -0.0178680419921875
193668.0 0.30000001192092896 20.12272834777832 -0.040469128638505936 9.808303833007812 0.8381195068359375 -0.0927734375 0.002838134765625 0.01336669921875 -0.016632080078125
193669.0 0.30000001192092896 20.129423141479492 -0.04058209806680679 9.44219970703125 0.18487548828125 -0.590484619140625 0.001617431640625 0.041473388671875 -0.0154266357421875
193670.0 0.30000001192092896 20.13762092590332 -0.040684327483177185 9.44219970703125 0.18487548828125 -0.590484619140625 0.001617431640625 0.041473388671875 -0.0154266357421875
193671.0 0.30000001192092896 20.144811630249023 -0.039845407009124756 9.513992309570312 0.67779541015625 -0.501953125 0.002838134765625 0.0341339111328125 -0.006866455078125
193672.0 0.30000001192092896 20.154682159423828 -0.039931438863277435 9.837020874023438 0.7471923828125 -0.367950439453125 -0.0008392333984375 0.0231475830078125 -0.008087158203125
193673.0 0.30000001192092896 20.16338348388672 -0.040025774389505386 9.77001953125 0.25665283203125 -0.004241943359375 -0.002044677734375 0.01092529296875 -0.006866455078125
