10003.0 -0.75 29.711742401123047 0.04644137993454933 10.396942138671875 0.708892822265625 0.869140625 -0.01580810546875 -0.001251220703125 0.016326904296875
10004.0 -0.75 29.71285629272461 0.04690738394856453 10.396942138671875 0.708892822265625 0.869140625 -0.01580810546875 -0.001251220703125 0.016326904296875
10005.0 -0.75 29.7171688079834 0.04265012592077255 9.320159912109375 -0.4444427490234375 1.5534820556640625 -0.0146026611328125 0.008514404296875 0.0102386474609375
10006.0 -0.75 29.720272064208984 0.04458221048116684 9.518768310546875 0.7160797119140625 0.8356475830078125 -0.00970458984375 0.008514404296875 0.0126800537109375
10007.0 -0.75 29.725017547607422 0.04501194506883621 10.066726684570312 0.6107940673828125 0.8141021728515625 -0.01580810546875 -0.004913330078125 0.013885498046875
10008.0 -0.75 29.733287811279297 0.04541907086968422 9.463729858398438 0.1513671875 1.0318450927734375 -0.01336669921875 0.0024261474609375 0.013885498046875
10009.0 -0.75 29.73654556274414 0.04585805535316467 9.985366821289062 0.22076416015625 1.0892791748046875 -0.0194854736328125 -0.009796142578125 0.018768310546875
10010.0 -0.75 29.739036560058594 0.00443660095334053 9.609695434570312 0.567718505859375 1.26873779296875 -0.01580810546875 -0.004913330078125 0.016326904296875
10011.0 -0.75 29.742202758789062 0.004744734615087509 9.315383911132812 -0.5569000244140625 1.0294647216796875 -0.01824951171875 0.008514404296875 0.0126800537109375
10012.0 -0.75 29.747344970703125 0.004969568457454443 9.602523803710938 0.694549560546875 0.852386474609375 -0.00115966796875 -0.009796142578125 0.0200042724609375
10013.0 -0.8999999761581421 29.751195907592773 0.03236647695302963 9.5714111328125 0.44329833984375 0.428863525390625 -0.01824951171875 0.0121917724609375 0.0102386474609375
10014.0 -1.0499999523162842 29.75763702392578 0.05990472808480263 9.5714111328125 0.44329833984375 0.428863525390625 -0.01824951171875 0.0121917724609375 0.0102386474609375
10015.0 -1.0499999523162842 29.764448165893555 -0.0023373665753751993 9.451766967773438 0.577301025390625 0.629852294921875 -0.01336669921875 -1.52587890625e-05 0.0200042724609375
10016.0 -1.2000000476837158 29.767669677734375 0.02818414755165577 9.848983764648438 0.0939483642578125 1.8095245361328125 -0.0170440673828125 -0.029327392578125 0.0175628662109375
10017.0 -1.2000000476837158 29.767738342285156 0.02866458334028721 9.741302490234375 0.096343994140625 1.0844879150390625 -0.01824951171875 -0.007354736328125 0.0212249755859375
10018.0 -1.350000023841858 29.77111053466797 0.05627340078353882 9.880081176757812 -0.4013671875 0.991180419921875 -0.01824951171875 -0.0036773681640625 0.016326904296875
10019.0 -1.350000023841858 29.777803421020508 0.05684396252036095 9.978195190429688 0.438507080078125 1.228057861328125 -0.0170440673828125 -0.0305633544921875 0.018768310546875
10020.0 -1.5 29.783477783203125 0.00027840316761285067 9.403915405273438 -0.0639801025390625 0.3570709228515625 -0.0219268798828125 0.0219573974609375 0.013885498046875
10021.0 -1.649999976158142 29.790538787841797 0.029531991109251976 9.803512573242188 0.450469970703125 1.28070068359375 -0.00970458984375 -0.0378875732421875 0.0224456787109375
10022.0 -1.649999976158142 29.795433044433594 0.030049432069063187 9.829833984375 -0.1214141845703125 1.8095245361328125 -0.0219268798828125 -0.0391082763671875 0.0200042724609375
10023.0 -1.7999999523162842 29.79863166809082 0.05775929614901543 9.801116943359375 -0.1214141845703125 1.228057861328125 -0.0194854736328125 -0.0183258056640625 0.0236663818359375
10024.0 -1.7999999523162842 29.80277442932129 0.058449070900678635 9.760452270507812 -0.1644744873046875 0.9959564208984375 -0.0255889892578125 -0.0036773681640625 0.018768310546875
10025.0 -1.7999999523162842 29.808792114257812 0.05911191552877426 10.105010986328125 -0.1453399658203125 0.957672119140625 -0.01824951171875 -0.0232391357421875 0.0175628662109375
10026.0 -1.9500000476837158 29.814197540283203 0.07171743363142014 8.927749633789062 -0.6215057373046875 1.26873779296875 -0.0146026611328125 -0.001251220703125 0.016326904296875
10027.0 -2.0999999046325684 29.822805404663086 0.09960266202688217 9.884872436523438 0.7519683837890625 1.0892791748046875 -0.0146026611328125 -0.024444580078125 0.0212249755859375
10028.0 -2.0999999046325684 29.82798194885254 0.10052904486656189 10.136123657226562 0.97210693359375 0.81170654296875 -0.01580810546875 -0.017120361328125 0.018768310546875
10029.0 -2.25 29.829723358154297 0.12867869436740875 10.255767822265625 -0.4803314208984375 1.015106201171875 -0.02313232421875 -0.012237548828125 0.0175628662109375
