125463.0 -0.6000000238418579 33.85531234741211 -0.09985651820898056 10.143295288085938 -0.0448455810546875 1.802337646484375 0.0030670166015625 -0.0469818115234375 0.003753662109375
125464.0 -0.6000000238418579 33.85623550415039 -0.10003448277711868 9.872909545898438 0.1872711181640625 0.2517852783203125 0.0006103515625 0.02874755859375 0.0086517333984375
125465.0 -0.6000000238418579 33.857093811035156 -0.10021259635686874 10.672119140625 0.0365142822265625 1.039031982421875 -0.0018463134765625 -0.033538818359375 0.001312255859375
125466.0 -0.6000000238418579 33.853431701660156 -0.10484185069799423 10.279693603515625 -0.3965911865234375 0.065155029296875 0.0018310546875 0.009185791015625 0.0062103271484375
125467.0 -0.6000000238418579 33.850154876708984 -0.07633797824382782 11.177001953125 0.543792724609375 1.5128021240234375 0.0030670166015625 -0.0677490234375 0.001312255859375
125468.0 -0.6000000238418579 33.84731674194336 -0.07646944373846054 9.588165283203125 0.026947021484375 0.4216766357421875 0.0030670166015625 -0.0677490234375 0.001312255859375
125469.0 -0.6000000238418579 33.84478759765625 -0.07660003751516342 9.588165283203125 0.026947021484375 0.4216766357421875 -0.0006103515625 0.03851318359375 0.0001068115234375
125470.0 -0.6000000238418579 33.844459533691406 -0.07672423124313354 9.920761108398438 0.6921539306640625 1.24481201171875 -0.0006103515625 -0.0189056396484375 0.0074310302734375
125471.0 -0.6000000238418579 33.84419631958008 -0.07684823125600815 9.999725341796875 0.5701141357421875 -0.1669464111328125 0.0006103515625 0.04095458984375 0.0086517333984375
125472.0 -0.6000000238418579 33.84346008300781 -0.09144818782806396 10.853973388671875 -1.26995849609375 1.29266357421875 -0.0018463134765625 -0.0641021728515625 0.0025482177734375
125473.0 -0.6000000238418579 33.84282684326172 -0.09161251038312912 9.86334228515625 -0.7746429443359375 0.9241790771484375 0.0042724609375 0.0030975341796875 0.0074310302734375
125474.0 -0.6000000238418579 33.83930969238281 -0.09178420156240463 10.880294799804688 0.0652313232421875 0.6370391845703125 0.0006103515625 0.004302978515625 0.0001068115234375
125475.0 -0.6000000238418579 33.83616638183594 -0.09195497632026672 10.81329345703125 -0.2338714599609375 2.1205902099609375 -0.0006103515625 -0.0506591796875 -0.009674072265625
125476.0 -0.6000000238418579 33.835811614990234 -0.09211866557598114 9.755661010742188 0.4217681884765625 0.6944580078125 0.0030670166015625 0.03851318359375 -0.001129150390625
125477.0 -0.6000000238418579 33.83552169799805 -0.09333193302154541 9.494842529296875 0.40740966796875 1.273529052734375 -0.0018463134765625 0.0006561279296875 -0.002349853515625
125478.0 -0.6000000238418579 33.83782958984375 -0.09349380433559418 10.258148193359375 0.0197601318359375 0.5867919921875 0.0006103515625 -0.023773193359375 0.0001068115234375
125479.0 -0.6000000238418579 33.83993911743164 -0.09365613758563995 10.894638061523438 0.3116912841796875 1.3070220947265625 -0.0006103515625 -0.038421630859375 0.0074310302734375
125480.0 -0.6000000238418579 33.837928771972656 -0.09382868558168411 11.0142822265625 0.2016143798828125 1.1826019287109375 -0.0030517578125 -0.0140228271484375 0.003753662109375
125481.0 -0.6000000238418579 33.836143493652344 -0.09400069713592529 11.0142822265625 0.2016143798828125 1.1826019287109375 -0.0030517578125 -0.0140228271484375 0.003753662109375
125482.0 -0.6000000238418579 33.83447265625 -0.10592488944530487 10.607498168945312 -0.71722412109375 1.883697509765625 0.0006103515625 -0.0298919677734375 -0.001129150390625
125483.0 -0.6000000238418579 33.83299255371094 -0.10612679272890091 10.645797729492188 -0.2697601318359375 1.0653533935546875 0.0030670166015625 -0.007904052734375 0.0025482177734375
125484.0 -0.6000000238418579 33.834659576416016 -0.10632164776325226 11.064529418945312 0.1776885986328125 0.72796630859375 -0.0006103515625 -0.0115814208984375 -0.004791259765625
125485.0 -0.6000000238418579 33.83618927001953 -0.10651680082082748 10.538116455078125 -0.4205169677734375 0.6346435546875 0.0018310546875 -0.0189056396484375 -0.009674072265625
125486.0 -0.6000000238418579 33.8340950012207 -0.10145465284585953 10.298828125 0.0413055419921875 1.1060333251953125 0.0006103515625 -0.033538818359375 -0.008453369140625
125487.0 -0.6000000238418579 33.83222961425781 -0.10164592415094376 9.975799560546875 0.115478515625 0.254180908203125 0.0030670166015625 0.001861572265625 -0.009674072265625
125488.0 -0.6000000238418579 33.83109664916992 -0.10183549672365189 10.552474975585938 0.0365142822265625 0.7136077880859375 -0.0030517578125 -0.023773193359375 -0.010894775390625
125489.0 -0.6000000238418579 33.83010482788086 -0.10202474892139435 10.291656494140625 0.39544677734375 1.144317626953125 0.0030670166015625 -0.0274505615234375 -0.010894775390625
125490.0 -0.6000000238418579 33.828269958496094 -0.10221598297357559 9.777191162109375 0.1346282958984375 0.2158966064453125 -0.0006103515625 0.02630615234375 -0.009674072265625
125491.0 -0.6000000238418579 33.82664108276367 -0.0975433737039566 10.22705078125 -0.243438720703125 0.1776123046875 -0.0006103515625 -0.0115814208984375 -0.008453369140625
125492.0 -0.6000000238418579 33.82231521606445 -0.09911078959703445 10.12176513671875 -0.150115966796875 -0.0257720947265625 0.0030670166015625 0.004302978515625 -0.004791259765625
125493.0 -0.6000000238418579 33.81843948364258 -0.0992993637919426 9.89923095703125 -0.0879058837890625 0.2494049072265625 0.0006103515625 0.0140838623046875 -0.007232666015625
125494.0 -0.6000000238418579 33.8120002746582 -0.09949402511119843 9.755661010742188 -0.4516143798828125 0.76385498046875 0.0067138671875 0.0055389404296875 -0.009674072265625
125495.0 -0.6000000238418579 33.80622863769531 -0.09968717396259308 9.81787109375 -0.0950927734375 1.05816650390625 0.0042724609375 0.0055389404296875 -0.010894775390625
125496.0 -0.6000000238418579 33.80245590209961 -0.09987565875053406 9.95904541015625 0.6466827392578125 1.41949462890625 0.0042724609375 0.0104217529296875 -0.003570556640625
125497.0 -0.6000000238418579 33.79909133911133 -0.07710355520248413 9.49005126953125 0.3834686279296875 1.1467132568359375 0.0030670166015625 0.03118896484375 -0.006011962890625
125498.0 -0.6000000238418579 33.80020523071289 -0.07722459733486176 9.554656982421875 -0.255401611328125 0.5604705810546875 0.0006103515625 0.0275115966796875 -0.003570556640625
125499.0 -0.6000000238418579 33.801246643066406 -0.0773458257317543 9.930343627929688 0.8620452880859375 0.9145965576171875 0.0042724609375 0.009185791015625 0.0025482177734375
125500.0 -0.6000000238418579 33.79872512817383 -0.07747657597064972 9.492446899414062 0.1657257080078125 1.603729248046875 0.0006103515625 0.0055389404296875 0.001312255859375
125501.0 -0.6000000238418579 33.79648208618164 -0.07760660350322723 9.492446899414062 0.1657257080078125 1.603729248046875 0.0006103515625 0.0055389404296875 0.001312255859375
125502.0 -0.6000000238418579 33.79545974731445 -0.0849369466304779 10.346694946289062 0.2781982421875 1.4817047119140625 0.0006103515625 -0.0140228271484375 0.0074310302734375
125503.0 -0.6000000238418579 33.79457473754883 -0.08508365601301193 9.734130859375 -0.0352630615234375 1.2424163818359375 0.0006103515625 -0.0140228271484375 0.0074310302734375
125504.0 -0.6000000238418579 33.79582214355469 -0.08522529155015945 10.361038208007812 0.043701171875 0.30682373046875 0.0006103515625 0.0030975341796875 0.0098724365234375
125505.0 -0.6000000238418579 33.7969856262207 -0.0853671133518219 10.810897827148438 0.2590484619140625 0.94091796875 -0.0042877197265625 -0.035980224609375 0.0049896240234375
125506.0 -0.6000000238418579 33.794036865234375 -0.08279580622911453 9.880081176757812 -0.27215576171875 0.5485076904296875 -0.0054931640625 0.0128631591796875 0.0049896240234375
125507.0 -0.6000000238418579 33.79141616821289 -0.08294150978326797 10.298828125 -0.4037628173828125 1.0079193115234375 0.0030670166015625 -0.022552490234375 0.0074310302734375
125508.0 -0.6000000238418579 33.788124084472656 -0.08308878540992737 10.341903686523438 0.3523712158203125 0.869140625 0.0018310546875 -0.017669677734375 0.0074310302734375
125509.0 -0.6000000238418579 33.78519058227539 -0.08323527127504349 10.026046752929688 0.3380126953125 1.0127105712890625 -0.0018463134765625 0.0030975341796875 0.0062103271484375
125510.0 -0.6000000238418579 33.78459167480469 -0.08337638527154922 10.629043579101562 -0.2913055419921875 2.00811767578125 -0.0006103515625 -0.0506591796875 0.0025482177734375
125511.0 -0.6000000238418579 33.784088134765625 -0.08351728320121765 10.4495849609375 -0.090301513671875 1.132354736328125 0.0018310546875 -0.012786865234375 0.0086517333984375
125512.0 -0.6000000238418579 33.7841911315918 -0.09483271092176437 11.229644775390625 0.144195556640625 0.1919708251953125 -0.0018463134765625 -0.005462646484375 0.0074310302734375
125513.0 -0.6000000238418579 33.78432083129883 -0.09500041604042053 11.112396240234375 -0.28411865234375 1.1467132568359375 -0.0042877197265625 -0.0494232177734375 0.003753662109375
125514.0 -0.6000000238418579 33.78289794921875 -0.09517119079828262 9.396743774414062 -0.341552734375 0.921783447265625 -0.0018463134765625 0.0104217529296875 0.0086517333984375
125515.0 -0.6000000238418579 33.781646728515625 -0.09534163773059845 10.126541137695312 0.1417999267578125 0.3020477294921875 -0.0018463134765625 -0.0066986083984375 0.0074310302734375
125516.0 -0.6000000238418579 33.7790641784668 -0.09551472216844559 10.126541137695312 0.1896514892578125 1.67791748046875 -0.0030517578125 -0.0641021728515625 0.003753662109375
125517.0 -0.6000000238418579 33.776771545410156 -0.08296999335289001 10.846786499023438 -0.0711669921875 0.8308563232421875 -0.0006103515625 0.02996826171875 0.0110931396484375
125518.0 -0.6000000238418579 33.77674865722656 -0.08310588449239731 10.846786499023438 -0.0711669921875 0.8308563232421875 -0.0030517578125 -0.0469818115234375 0.0062103271484375
125519.0 -0.6000000238418579 33.77676010131836 -0.08324170857667923 9.772415161132812 -0.6717529296875 -0.43255615234375 -0.0030517578125 0.0507354736328125 0.0025482177734375
125520.0 -0.6000000238418579 33.7698974609375 -0.08339201658964157 10.4974365234375 -0.147735595703125 1.2136993408203125 0.0006103515625 -0.0494232177734375 -0.001129150390625
125521.0 -0.6000000238418579 33.76374053955078 -0.0835409015417099 10.4974365234375 -0.147735595703125 1.2136993408203125 0.0006103515625 -0.0494232177734375 -0.001129150390625
125522.0 -0.6000000238418579 33.75875473022461 -0.0683404952287674 9.377593994140625 -0.054412841796875 -0.0544891357421875 -0.0006103515625 0.0397491455078125 -0.002349853515625
125523.0 -0.6000000238418579 33.75429916381836 -0.0684470385313034 9.64080810546875 0.5294342041015625 1.132354736328125 0.0030670166015625 -0.0298919677734375 0.0062103271484375
125524.0 -0.6000000238418579 33.75320816040039 -0.06854621320962906 8.882278442382812 1.012786865234375 0.09625244140625 -0.0054931640625 0.0568389892578125 0.0086517333984375
125525.0 -0.6000000238418579 33.75226974487305 -0.06864505261182785 9.777191162109375 -0.0807342529296875 0.2039337158203125 -0.0042877197265625 0.009185791015625 0.0074310302734375
125526.0 -0.6000000238418579 33.75102615356445 -0.07878339290618896 9.557052612304688 -0.9971771240234375 0.768646240234375 -0.0054931640625 -0.0115814208984375 0.0086517333984375
125527.0 -0.6000000238418579 33.74994659423828 -0.07890699803829193 9.00909423828125 -0.4085540771484375 0.3259735107421875 0.0006103515625 0.0482940673828125 0.0098724365234375
125528.0 -0.6000000238418579 33.74647521972656 -0.07903500646352768 10.023651123046875 0.0293426513671875 0.945709228515625 0.0006103515625 -0.004241943359375 -0.001129150390625
125529.0 -0.6000000238418579 33.74338912963867 -0.07916232943534851 9.719772338867188 -0.0113372802734375 1.3764190673828125 -0.0030517578125 0.0055389404296875 -0.003570556640625
125530.0 -0.6000000238418579 33.74065017700195 -0.0792890340089798 8.98516845703125 -0.006561279296875 0.4862823486328125 0.0030670166015625 0.0556182861328125 0.0074310302734375
125531.0 -0.6000000238418579 33.738224029541016 -0.07941518723964691 9.566635131835938 0.8668212890625 0.833251953125 -0.0042877197265625 0.01898193359375 0.0135345458984375
125532.0 -0.6000000238418579 33.73756408691406 -0.081800676882267 9.494842529296875 0.5461883544921875 0.6322479248046875 -0.0030517578125 0.0250701904296875 0.0110931396484375
125533.0 -0.6000000238418579 33.73701477050781 -0.08192820847034454 9.633621215820312 -0.04962158203125 0.8069305419921875 -0.0006103515625 0.0079803466796875 0.0208740234375
125534.0 -0.6000000238418579 33.732627868652344 -0.08206222951412201 9.633621215820312 -0.04962158203125 0.8069305419921875 -0.0006103515625 0.0079803466796875 0.0208740234375
125535.0 -0.6000000238418579 33.72871398925781 -0.08219548314809799 9.401519775390625 -0.5999755859375 1.354888916015625 -0.0018463134765625 0.0177459716796875 0.0098724365234375
125536.0 -0.6000000238418579 33.726802825927734 -0.08232537657022476 9.872909545898438 0.1944427490234375 1.5367431640625 0.0030670166015625 -0.000579833984375 0.0123138427734375
125537.0 -0.6000000238418579 33.725128173828125 -0.043341998010873795 9.43023681640625 0.5749053955078125 1.0438232421875 -0.0006103515625 0.03851318359375 0.0123138427734375
125538.0 -0.6000000238418579 33.72593307495117 -0.04336962103843689 9.43023681640625 0.5749053955078125 1.0438232421875 -0.0006103515625 0.03851318359375 0.0123138427734375
125539.0 -0.6000000238418579 33.726707458496094 -0.04339730367064476 9.267532348632812 -0.18841552734375 0.8308563232421875 -0.0042877197265625 0.006744384765625 0.0171966552734375
125540.0 -0.6000000238418579 33.72412109375 -0.04343258589506149 9.47808837890625 0.0843658447265625 0.4145050048828125 -0.0018463134765625 0.02142333984375 0.0135345458984375
125541.0 -0.6000000238418579 33.72183609008789 -0.0434672050178051 8.9947509765625 -0.4516143798828125 1.43145751953125 -0.0018463134765625 0.02142333984375 0.0135345458984375
125542.0 -0.6000000238418579 33.7213020324707 -0.0730484277009964 9.296234130859375 -0.0472259521484375 0.9648590087890625 -0.0042877197265625 0.009185791015625 0.0110931396484375
125543.0 -0.5 33.720863342285156 -0.09422172605991364 9.296234130859375 -0.0472259521484375 0.9648590087890625 -0.0042877197265625 0.009185791015625 0.0110931396484375
125544.0 -0.5 33.72199630737305 -0.09439270198345184 10.119369506835938 -0.1860198974609375 0.9648590087890625 -0.0018463134765625 -0.003021240234375 0.0049896240234375
125545.0 -0.5 33.723060607910156 -0.09456376731395721 9.777191162109375 0.237518310546875 0.6346435546875 0.0018310546875 0.0165252685546875 0.0086517333984375
125546.0 -0.5 33.720558166503906 -0.09474010020494461 10.339508056640625 0.163330078125 0.4982452392578125 -0.0042877197265625 0.0006561279296875 0.0074310302734375
125547.0 -0.5 33.71834182739258 -0.07531089335680008 10.42803955078125 -0.4085540771484375 0.69207763671875 -0.0042877197265625 -0.017669677734375 0.0049896240234375
125548.0 -0.5 33.71585464477539 -0.07543958723545074 9.353668212890625 -0.55450439453125 0.6705322265625 0.0006103515625 0.0165252685546875 0.0062103271484375
125549.0 -0.5 33.713653564453125 -0.07556779682636261 9.932723999023438 -0.6262969970703125 0.816497802734375 0.0006103515625 -0.0066986083984375 0.003753662109375
125550.0 -0.5 33.71328353881836 -0.07569281756877899 9.892044067382812 -0.0879058837890625 0.3738250732421875 -0.0018463134765625 0.02996826171875 -0.004791259765625
125551.0 -0.5 33.712989807128906 -0.114065982401371 9.892044067382812 -0.0879058837890625 0.3738250732421875 -0.0018463134765625 0.02996826171875 -0.004791259765625
125552.0 -0.5 33.71416091918945 -0.1132119819521904 10.191162109375 0.1298370361328125 0.70404052734375 0.0006103515625 -0.0017852783203125 0.0001068115234375
125553.0 -0.5 33.71525573730469 -0.11342771351337433 10.2509765625 0.07958984375 0.242218017578125 -0.0006103515625 0.0165252685546875 -0.003570556640625
125554.0 -0.5 33.712432861328125 -0.11364729702472687 10.681686401367188 -0.3439483642578125 0.876312255859375 0.0006103515625 -0.0250091552734375 -0.003570556640625
125555.0 -0.5 33.709922790527344 -0.11386658251285553 10.011688232421875 -0.138153076171875 0.881103515625 -0.0018463134765625 0.001861572265625 -0.002349853515625
125556.0 -0.5 33.7081298828125 -0.11408518254756927 10.102615356445312 -0.1644744873046875 0.5843963623046875 -0.0006103515625 0.0104217529296875 -0.004791259765625
125557.0 -0.6000000238418579 33.70655059814453 -0.06368952244520187 10.490264892578125 -0.4037628173828125 0.9145965576171875 -0.0006103515625 -0.0213470458984375 -0.007232666015625
125558.0 -0.6000000238418579 33.70857620239258 -0.06375957280397415 10.011688232421875 0.098724365234375 0.21112060546875 -0.0006103515625 0.0226287841796875 -0.008453369140625
125559.0 -0.6000000238418579 33.71044158935547 -0.06382986158132553 9.990158081054688 -0.2913055419921875 0.617889404296875 0.0006103515625 -0.000579833984375 -0.008453369140625
125560.0 -0.6000000238418579 33.709617614746094 -0.06390434503555298 10.0284423828125 -0.2865142822265625 0.792572021484375 0.0018310546875 -0.0115814208984375 -0.006011962890625
