63465.0 0.10000000149011612 34.1938591003418 -0.052945904433727264 9.779586791992188 -0.0352630615234375 0.01251220703125 0.0017547607421875 0.0321807861328125 0.0128021240234375
63466.0 0.10000000149011612 34.193016052246094 -0.05305540934205055 9.966232299804688 -0.336761474609375 0.7734222412109375 0.0041961669921875 -0.010589599609375 0.0115814208984375
63467.0 0.10000000149011612 34.191280364990234 -0.061383482068777084 9.67669677734375 0.5629425048828125 0.9026336669921875 0.0005340576171875 -0.0166778564453125 0.0103607177734375
63468.0 0.10000000149011612 34.194698333740234 -0.061519887298345566 9.50201416015625 -0.312835693359375 -0.064056396484375 0.0005340576171875 -0.0166778564453125 0.0103607177734375
63469.0 0.10000000149011612 34.1977653503418 -0.06165584921836853 10.15765380859375 -0.37744140625 0.629852294921875 0.00299072265625 -0.026458740234375 0.0079193115234375
63470.0 0.10000000149011612 34.19807434082031 -0.061788223683834076 10.102615356445312 0.062835693359375 0.0340423583984375 0.0017547607421875 0.01019287109375 0.0066986083984375
63471.0 0.10000000149011612 34.19834518432617 -0.06192054599523544 10.100234985351562 0.16094970703125 0.881103515625 0.0017547607421875 -0.0093536376953125 0.0005950927734375
63472.0 0.10000000149011612 34.196998596191406 -0.05719231069087982 9.7939453125 0.0077972412109375 0.861968994140625 0.00543212890625 -0.00323486328125 0.0005950927734375
63473.0 0.10000000149011612 34.195777893066406 -0.057312220335006714 10.100234985351562 -0.53057861328125 0.6370391845703125 0.0041961669921875 -0.0020294189453125 0.0005950927734375
63474.0 0.0 34.19763946533203 -0.036364905536174774 9.844192504882812 -0.066375732421875 0.8308563232421875 0.0066375732421875 -0.0069122314453125 0.0005950927734375
63475.0 0.0 34.19930648803711 -0.03641742095351219 10.21746826171875 0.038909912109375 -0.152587890625 0.00299072265625 0.01629638671875 0.0005950927734375
63476.0 0.0 34.20036697387695 -0.04948359355330467 10.57879638671875 0.4289398193359375 0.5197906494140625 0.00299072265625 -0.022796630859375 0.0005950927734375
63477.0 0.0 34.20130920410156 -0.04956959933042526 9.832229614257812 0.2111968994140625 0.311614990234375 0.00299072265625 0.01263427734375 0.0005950927734375
63478.0 0.0 34.201622009277344 -0.04965505003929138 9.375198364257812 -0.5401458740234375 0.75189208984375 0.0041961669921875 0.00164794921875 0.001800537109375
63479.0 0.10000000149011612 34.2018928527832 -0.070810467004776 9.686264038085938 -0.1405487060546875 0.5915679931640625 0.00543212890625 -0.0093536376953125 0.0054779052734375
63480.0 0.10000000149011612 34.20256423950195 -0.07096622884273529 9.973403930664062 0.402618408203125 0.6585693359375 0.0041961669921875 -0.0069122314453125 0.0030364990234375
63481.0 0.10000000149011612 34.20315933227539 -0.0836278423666954 10.162445068359375 0.4744110107421875 0.5197906494140625 0.0017547607421875 -0.0069122314453125 0.0005950927734375
63482.0 0.0 34.205257415771484 -0.06274803727865219 10.337112426757812 -0.7100372314453125 0.639434814453125 0.0005340576171875 -0.0191192626953125 -0.001861572265625
63483.0 0.0 34.20713806152344 -0.06286805868148804 10.468719482421875 0.47918701171875 0.1273651123046875 0.00543212890625 -0.00079345703125 0.004241943359375
63484.0 0.0 34.20628356933594 -0.062985859811306 10.0164794921875 0.8404998779296875 0.7662506103515625 0.0017547607421875 -0.017913818359375 -0.001861572265625
63485.0 0.0 34.205501556396484 -0.06310372054576874 9.391952514648438 -0.0998687744140625 0.160858154296875 0.00543212890625 0.01873779296875 0.0054779052734375
63486.0 0.0 34.20382308959961 -0.07884427905082703 9.590560913085938 -0.317626953125 0.7016448974609375 0.00787353515625 -0.013031005859375 0.0079193115234375
63487.0 0.0 34.20229721069336 -0.07900208979845047 9.638412475585938 0.273406982421875 0.6848907470703125 0.0041961669921875 -0.0020294189453125 0.0066986083984375
63488.0 0.0 34.205810546875 -0.07916378229856491 10.540512084960938 -0.0113372802734375 0.400146484375 0.00299072265625 -0.0117950439453125 0.0030364990234375
63489.0 0.0 34.20896911621094 -0.07932520657777786 10.18157958984375 -0.07354736328125 0.4958648681640625 0.00299072265625 -0.0093536376953125 0.0054779052734375
63490.0 0.0 34.208831787109375 -0.07948408275842667 9.650375366210938 -0.207550048828125 0.03643798828125 0.00543212890625 0.0224151611328125 0.004241943359375
63491.0 0.0 34.20869445800781 -0.09794898331165314 9.791549682617188 -0.2051544189453125 0.447998046875 0.00543212890625 -0.0069122314453125 0.0030364990234375
63492.0 0.0 34.206199645996094 -0.09815412759780884 9.779586791992188 0.12744140625 0.558074951171875 0.0041961669921875 -0.00079345703125 0.001800537109375
63493.0 0.0 34.20393753051758 -0.09835944324731827 10.054763793945312 0.0604400634765625 0.6968536376953125 0.00299072265625 -0.00323486328125 -0.000640869140625
63494.0 0.0 34.20669937133789 -0.09856832027435303 10.0762939453125 0.110687255859375 0.4025421142578125 -0.0006866455078125 -0.00079345703125 -0.000640869140625
63495.0 0.0 34.20917892456055 -0.09877699613571167 10.176803588867188 -0.4109344482421875 0.136932373046875 0.0017547607421875 0.00164794921875 -0.001861572265625
63496.0 0.0 34.20948028564453 -0.11541175842285156 9.9925537109375 0.555755615234375 -0.03533935546875 0.0017547607421875 0.01629638671875 0.0005950927734375
63497.0 0.0 34.209739685058594 -0.11566144973039627 9.9925537109375 0.555755615234375 -0.03533935546875 0.0017547607421875 0.01629638671875 0.0005950927734375
63498.0 0.0 34.20795440673828 -0.11590995639562607 9.1383056640625 -0.30804443359375 0.84521484375 0.0017547607421875 0.00897216796875 0.001800537109375
63499.0 0.0 34.20633316040039 -0.11615855991840363 9.774810791015625 -0.523406982421875 0.383392333984375 0.0005340576171875 0.0052947998046875 0.0030364990234375
63500.0 0.0 34.20783615112305 -0.11640897393226624 9.774810791015625 -0.523406982421875 0.383392333984375 0.0005340576171875 0.0052947998046875 0.0030364990234375
63501.0 0.0 34.20918273925781 -0.11711379885673523 10.195938110351562 0.0604400634765625 -0.25787353515625 0.0005340576171875 0.02117919921875 -0.000640869140625
63502.0 -0.10000000149011612 34.2114372253418 -0.12765033543109894 10.408905029296875 0.0843658447265625 0.5843963623046875 0.0005340576171875 -0.015472412109375 -0.005523681640625
63503.0 -0.10000000149011612 34.21345901489258 -0.12791089713573456 9.545089721679688 -0.1453399658203125 0.065155029296875 0.00299072265625 0.0224151611328125 -0.001861572265625
63504.0 -0.20000000298023224 34.21220779418945 -0.10709921270608902 9.59295654296875 -0.312835693359375 0.065155029296875 0.0017547607421875 0.01385498046875 0.001800537109375
63505.0 -0.20000000298023224 34.2110710144043 -0.10728760808706284 9.714981079101562 0.096343994140625 0.8954620361328125 -0.0006866455078125 -0.0166778564453125 0.001800537109375
63506.0 -0.30000001192092896 34.20915985107422 -0.0852719321846962 9.363235473632812 0.3404083251953125 0.278106689453125 0.0005340576171875 0.0272979736328125 0.004241943359375
63507.0 -0.30000001192092896 34.20743179321289 -0.0853886529803276 9.762832641601562 0.067626953125 0.6705322265625 -0.0031280517578125 -0.0069122314453125 0.001800537109375
63508.0 -0.30000001192092896 34.20988464355469 -0.08550581336021423 9.64080810546875 -0.6478271484375 0.0938720703125 -0.0031280517578125 0.01263427734375 0.001800537109375
63509.0 -0.30000001192092896 34.21208953857422 -0.08562294393777847 9.590560913085938 -0.5736541748046875 0.5269622802734375 -0.0031280517578125 0.0077362060546875 0.004241943359375
63510.0 -0.4000000059604645 34.21100997924805 -0.06466972827911377 10.140899658203125 0.2111968994140625 0.242218017578125 -0.0006866455078125 0.0077362060546875 0.004241943359375
63511.0 -0.4000000059604645 34.210025787353516 -0.06471652537584305 10.219863891601562 0.6466827392578125 0.3546905517578125 -0.0006866455078125 0.01385498046875 0.0005950927734375
63512.0 -0.4000000059604645 34.20816421508789 -0.06612491607666016 9.710205078125 0.091552734375 1.2304534912109375 0.0005340576171875 -0.00323486328125 0.0030364990234375
63513.0 -0.4000000059604645 34.20648193359375 -0.06617467850446701 8.843994140625 -0.1405487060546875 0.3259735107421875 -0.001922607421875 0.0248565673828125 0.0103607177734375
63514.0 -0.4000000059604645 34.20889663696289 -0.06622329354286194 8.843994140625 -0.1405487060546875 0.3259735107421875 -0.001922607421875 0.0248565673828125 0.0103607177734375
63515.0 -0.4000000059604645 34.21106719970703 -0.06627196818590164 9.65277099609375 0.108306884765625 -0.4181976318359375 -0.004364013671875 0.0224151611328125 0.0066986083984375
63516.0 -0.4000000059604645 34.21161651611328 -0.058994680643081665 9.353668212890625 -0.2051544189453125 0.34033203125 -0.001922607421875 0.0285186767578125 0.004241943359375
63517.0 -0.4000000059604645 34.212100982666016 -0.05902516096830368 9.353668212890625 -0.2051544189453125 0.34033203125 -0.001922607421875 0.0285186767578125 0.004241943359375
63518.0 -0.4000000059604645 34.210960388183594 -0.05905686691403389 9.3369140625 0.115478515625 1.0701446533203125 0.00299072265625 0.00408935546875 0.0079193115234375
63519.0 -0.4000000059604645 34.209922790527344 -0.05908849835395813 10.222259521484375 0.3499755859375 0.0914764404296875 -0.0031280517578125 0.02117919921875 0.0054779052734375
63520.0 -0.4000000059604645 34.211429595947266 -0.05911821499466896 9.741302490234375 -0.008941650390625 1.04620361328125 -0.0031280517578125 -0.0142364501953125 0.0054779052734375
63521.0 -0.4000000059604645 34.2127799987793 -0.05785950645804405 9.193344116210938 -0.48272705078125 -0.0138092041015625 -0.0006866455078125 0.038299560546875 0.0066986083984375
63522.0 -0.4000000059604645 34.21355438232422 -0.05788673460483551 10.107406616210938 -0.2936859130859375 0.4791107177734375 -0.0006866455078125 -0.013031005859375 0.0066986083984375
63523.0 -0.4000000059604645 34.21424102783203 -0.05791404843330383 10.253372192382812 0.215972900390625 0.101043701171875 0.0005340576171875 0.00408935546875 0.0054779052734375
63524.0 -0.4000000059604645 34.21328353881836 -0.05794303119182587 9.717376708984375 -0.0233001708984375 0.7494964599609375 -0.001922607421875 0.00653076171875 0.001800537109375
63525.0 -0.4000000059604645 34.212406158447266 -0.057971931993961334 9.848983764648438 0.0125885009765625 0.8954620361328125 0.00299072265625 -0.0093536376953125 0.004241943359375
63526.0 -0.4000000059604645 34.21266174316406 -0.07358703762292862 9.157455444335938 -0.2506256103515625 0.8021392822265625 -0.004364013671875 0.0028533935546875 0.0066986083984375
63527.0 -0.4000000059604645 34.212886810302734 -0.07365433126688004 9.157455444335938 -0.2506256103515625 0.8021392822265625 -0.004364013671875 0.0028533935546875 0.0066986083984375
63528.0 -0.4000000059604645 34.216575622558594 -0.07371833175420761 10.162445068359375 -0.32000732421875 -0.0377349853515625 -0.0006866455078125 0.0052947998046875 0.0066986083984375
63529.0 -0.4000000059604645 34.21989822387695 -0.07378266006708145 11.062149047851562 0.1776885986328125 0.89306640625 0.0005340576171875 -0.0374298095703125 0.0030364990234375
63530.0 -0.4000000059604645 34.219383239746094 -0.073850616812706 9.853759765625 -0.032867431640625 -0.080810546875 -0.0031280517578125 0.0321807861328125 0.0030364990234375
63531.0 -0.4000000059604645 34.218910217285156 -0.061580561101436615 9.767623901367188 -1.0594024658203125 0.840423583984375 -0.004364013671875 -0.0117950439453125 0.0005950927734375
63532.0 -0.4000000059604645 34.216461181640625 -0.06162076070904732 9.81787109375 0.192047119140625 -0.1310577392578125 -0.001922607421875 0.0199737548828125 0.0030364990234375
63533.0 -0.4000000059604645 34.21424865722656 -0.06166065111756325 10.0045166015625 0.0054168701171875 0.95050048828125 -0.0031280517578125 -0.028900146484375 -0.004302978515625
63534.0 -0.4000000059604645 34.217227935791016 -0.06169331446290016 9.140701293945312 -0.769866943359375 0.0388336181640625 0.0017547607421875 0.0248565673828125 -0.001861572265625
63535.0 -0.4000000059604645 34.21990966796875 -0.06172637641429901 10.688858032226562 -0.360687255859375 0.7423248291015625 0.0017547607421875 -0.028900146484375 -0.001861572265625
63536.0 -0.4000000059604645 34.22030258178711 -0.06776747852563858 10.542892456054688 -0.0161285400390625 0.534149169921875 -0.0006866455078125 -0.013031005859375 -0.005523681640625
63537.0 -0.4000000059604645 34.22065353393555 -0.06781945377588272 9.906402587890625 -0.1668701171875 0.04840087890625 -0.0006866455078125 0.0297393798828125 -0.005523681640625
63538.0 -0.4000000059604645 34.219993591308594 -0.06787286698818207 9.906402587890625 -0.1668701171875 0.04840087890625 -0.0006866455078125 0.0297393798828125 -0.005523681640625
63539.0 -0.4000000059604645 34.21939468383789 -0.06792619079351425 9.145492553710938 -0.288909912109375 0.392974853515625 -0.001922607421875 0.0199737548828125 -0.010406494140625
63540.0 -0.4000000059604645 34.22032928466797 -0.06797734647989273 9.89923095703125 -0.6358642578125 0.311614990234375 0.0005340576171875 -0.0020294189453125 -0.010406494140625
63541.0 -0.4000000059604645 34.22116470336914 -0.06802863627672195 9.908798217773438 -0.4683685302734375 0.424072265625 -0.0006866455078125 -0.0069122314453125 -0.0116424560546875
63542.0 -0.4000000059604645 34.222347259521484 -0.07324782013893127 10.20550537109375 0.3810882568359375 0.1776123046875 -0.001922607421875 0.01385498046875 -0.012847900390625
63543.0 -0.4000000059604645 34.22340393066406 -0.07331205159425735 10.12176513671875 -0.2027587890625 0.675323486328125 -0.001922607421875 -0.0117950439453125 -0.0165252685546875
63544.0 -0.4000000059604645 34.223907470703125 -0.0733770877122879 9.344100952148438 -0.6382598876953125 0.4839019775390625 -0.004364013671875 0.0175323486328125 -0.012847900390625
63545.0 -0.4000000059604645 34.22435760498047 -0.07344220578670502 9.870513916015625 -0.276947021484375 0.582000732421875 -0.0006866455078125 -0.0056915283203125 -0.0116424560546875
63546.0 -0.4000000059604645 34.223697662353516 -0.05421066656708717 9.509201049804688 0.0580596923828125 0.4862823486328125 -0.0006866455078125 0.01629638671875 -0.0165252685546875
63547.0 -0.4000000059604645 34.22309875488281 -0.05422935634851456 10.12176513671875 -0.2386627197265625 0.5389251708984375 -0.0006866455078125 0.01629638671875 -0.0165252685546875
63548.0 -0.4000000059604645 34.22648239135742 -0.054240427911281586 10.279693603515625 -0.054412841796875 0.3140106201171875 0.0017547607421875 0.0004119873046875 -0.015289306640625
63549.0 -0.4000000059604645 34.229522705078125 -0.05425213277339935 10.279693603515625 -0.054412841796875 0.3140106201171875 0.0017547607421875 0.0004119873046875 -0.015289306640625
63550.0 -0.4000000059604645 34.22928237915039 -0.05427009239792824 10.138519287109375 -0.114227294921875 -0.152587890625 -0.001922607421875 0.01385498046875 -0.015289306640625
63551.0 -0.4000000059604645 34.22905349731445 -0.05428802967071533 9.5953369140625 0.285369873046875 0.6537933349609375 0.0017547607421875 0.00164794921875 -0.010406494140625
63552.0 -0.4000000059604645 34.22743606567383 -0.044936344027519226 9.683883666992188 0.1226654052734375 0.2206878662109375 0.0005340576171875 0.01019287109375 -0.0140838623046875
63553.0 -0.4000000059604645 34.22596740722656 -0.04493388906121254 10.0284423828125 -0.4037628173828125 0.8667449951171875 -0.001922607421875 -0.015472412109375 -0.0140838623046875
63554.0 -0.4000000059604645 34.229530334472656 -0.04492117464542389 9.894439697265625 -0.253021240234375 0.3690338134765625 0.0017547607421875 0.00408935546875 -0.007965087890625
63555.0 -0.4000000059604645 34.23273468017578 -0.04490916430950165 10.794143676757812 0.44329833984375 0.113006591796875 -0.0031280517578125 -0.00079345703125 -0.007965087890625
63556.0 -0.30000001192092896 34.23324966430664 -0.060785140842199326 10.20550537109375 0.330841064453125 0.57720947265625 -0.001922607421875 -0.008148193359375 -0.007965087890625
63557.0 -0.30000001192092896 34.23370361328125 -0.06083665415644646 9.425445556640625 -0.501861572265625 0.2517852783203125 -0.001922607421875 0.0224151611328125 -0.007965087890625
63558.0 -0.30000001192092896 34.23261260986328 -0.060891326516866684 9.425445556640625 -0.501861572265625 0.2517852783203125 -0.001922607421875 0.0224151611328125 -0.007965087890625
63559.0 -0.30000001192092896 34.23161697387695 -0.06094581261277199 9.796340942382812 0.1226654052734375 0.50543212890625 0.0017547607421875 0.0004119873046875 -0.000640869140625
63560.0 -0.30000001192092896 34.2341194152832 -0.060993146151304245 10.107406616210938 0.25665283203125 0.424072265625 0.0005340576171875 -0.0020294189453125 -0.003082275390625
63561.0 -0.30000001192092896 34.23636245727539 -0.0663762167096138 10.014083862304688 0.132232666015625 0.6585693359375 -0.001922607421875 -0.0044708251953125 -0.001861572265625
63562.0 -0.4000000059604645 34.23881530761719 -0.04536861553788185 10.947280883789062 -0.3152313232421875 0.3379364013671875 -0.0031280517578125 -0.0117950439453125 -0.000640869140625
63563.0 -0.4000000059604645 34.24100875854492 -0.0453614816069603 9.765228271484375 -0.0280914306640625 0.49346923828125 -0.001922607421875 0.0052947998046875 0.0054779052734375
63564.0 -0.4000000059604645 34.24008560180664 -0.04536014795303345 10.272506713867188 0.1226654052734375 -0.2243804931640625 -0.0031280517578125 0.02362060546875 0.004241943359375
63565.0 -0.4000000059604645 34.23924255371094 -0.045358672738075256 10.655364990234375 0.58447265625 1.2017364501953125 -0.0006866455078125 -0.041107177734375 0.004241943359375
63566.0 -0.30000001192092896 34.238380432128906 -0.056746914982795715 9.061737060546875 -0.2577972412109375 0.1680450439453125 -0.0031280517578125 0.01507568359375 0.0115814208984375
63567.0 -0.30000001192092896 34.24213790893555 -0.05678178742527962 11.263137817382812 0.5413970947265625 0.2446136474609375 -0.0031280517578125 -0.010589599609375 0.0091400146484375
63568.0 -0.30000001192092896 34.24551010131836 -0.05681738257408142 11.263137817382812 0.5413970947265625 0.2446136474609375 -0.0031280517578125 -0.010589599609375 0.0091400146484375
63569.0 -0.30000001192092896 34.24504089355469 -0.05686043202877045 9.485275268554688 -0.1118316650390625 -0.7244873046875 -0.009246826171875 0.0676116943359375 0.0140228271484375
63570.0 -0.30000001192092896 34.24460220336914 -0.035904861986637115 10.071517944335938 -0.4564056396484375 1.4410247802734375 -0.004364013671875 -0.0521087646484375 0.0140228271484375
63571.0 -0.30000001192092896 34.2421760559082 -0.035899143666028976 9.470916748046875 -0.2051544189453125 0.1154022216796875 -0.001922607421875 0.01873779296875 0.0164642333984375
63572.0 -0.30000001192092896 34.2399787902832 -0.035892948508262634 9.951873779296875 0.0245513916015625 0.464752197265625 -0.009246826171875 0.00164794921875 0.0115814208984375
63573.0 -0.4000000059604645 34.24296951293945 -0.014805637300014496 10.155258178710938 0.02215576171875 0.8906707763671875 -0.0055694580078125 -0.028900146484375 0.0091400146484375
63574.0 -0.4000000059604645 34.24565505981445 -0.014718960039317608 9.95904541015625 -0.0879058837890625 -0.451690673828125 -0.0031280517578125 0.0285186767578125 0.0115814208984375
63575.0 -0.30000001192092896 34.24605178833008 -0.028427505865693092 9.719772338867188 -0.300872802734375 0.089080810546875 -0.009246826171875 0.01263427734375 0.0128021240234375
63576.0 -0.30000001192092896 34.246395111083984 -0.02839495800435543 9.719772338867188 -0.300872802734375 0.089080810546875 -0.009246826171875 0.01263427734375 0.0128021240234375
63577.0 -0.30000001192092896 34.24520492553711 -0.02836541086435318 10.605117797851562 0.58447265625 0.4599609375 -0.004364013671875 -0.013031005859375 0.0128021240234375
63578.0 -0.30000001192092896 34.244117736816406 -0.02833567000925541 10.006912231445312 0.144195556640625 0.905029296875 -0.0055694580078125 -0.0142364501953125 0.0091400146484375
63579.0 -0.30000001192092896 34.246097564697266 -0.028299929574131966 9.341705322265625 -0.4564056396484375 0.287689208984375 -0.0055694580078125 0.0285186767578125 0.0128021240234375
63580.0 -0.30000001192092896 34.24787521362305 -0.028264572843909264 9.671905517578125 -0.4611968994140625 0.81170654296875 -0.0055694580078125 -0.013031005859375 0.0128021240234375
63581.0 -0.30000001192092896 34.24946212768555 0.015783797949552536 10.241409301757812 -0.008941650390625 -0.3033447265625 -0.0055694580078125 0.01019287109375 0.0128021240234375
63582.0 -0.30000001192092896 34.250877380371094 0.01593129150569439 9.468521118164062 -0.183624267578125 0.2158966064453125 -0.0031280517578125 -0.0191192626953125 0.0091400146484375
63583.0 -0.30000001192092896 34.25004196166992 0.016073424369096756 9.60491943359375 -0.571258544921875 0.605926513671875 -0.0006866455078125 -0.0069122314453125 0.0103607177734375
