100245.0 2.700000047683716 30.97157096862793 -0.01424433570355177 9.088058471679688 -0.1405487060546875 2.0296630859375 0.003814697265625 0.01580810546875 0.0039825439453125
100246.0 2.700000047683716 30.968557357788086 -0.040829725563526154 9.095245361328125 0.086761474609375 1.730560302734375 0.0001678466796875 0.02801513671875 0.010101318359375
100247.0 2.700000047683716 30.96519660949707 -0.0356002114713192 10.035614013671875 0.8381195068359375 1.7568817138671875 0.0001678466796875 -0.026947021484375 0.0113067626953125
100248.0 2.700000047683716 30.964256286621094 -0.036590129137039185 10.090652465820312 -0.7674713134765625 2.7714385986328125 0.0050506591796875 -0.036712646484375 0.007659912109375
100249.0 2.700000047683716 30.963451385498047 -0.037578973919153214 10.090652465820312 -0.7674713134765625 2.7714385986328125 0.0050506591796875 -0.036712646484375 0.007659912109375
100250.0 2.549999952316284 30.961997985839844 -0.01123778522014618 9.786773681640625 -0.32958984375 1.866943359375 0.0050506591796875 -0.00128173828125 0.0137481689453125
100251.0 2.4000000953674316 30.963544845581055 -0.015967343002557755 9.750869750976562 1.2736053466796875 2.0392303466796875 -0.005950927734375 0.0145721435546875 0.012542724609375
100252.0 2.4000000953674316 30.96045684814453 -0.014707908034324646 8.97320556640625 -0.2984771728515625 2.481903076171875 0.001373291015625 -0.040374755859375 0.0039825439453125
100253.0 2.25 30.956687927246094 0.011814060620963573 8.97320556640625 -0.2984771728515625 2.481903076171875 0.0087127685546875 0.01702880859375 0.007659912109375
100254.0 2.25 30.952478408813477 0.011159947142004967 9.9566650390625 0.3116912841796875 1.421875 0.0074920654296875 -0.0061798095703125 0.007659912109375
100255.0 2.25 30.95444107055664 0.010548841208219528 9.9566650390625 0.3116912841796875 1.421875 0.0074920654296875 -0.0061798095703125 0.007659912109375
100256.0 2.25 30.955228805541992 0.03455181047320366 5.0944366455078125 -0.875152587890625 0.23504638671875 0.0050506591796875 0.062225341796875 -0.0009002685546875
100257.0 2.0999999046325684 30.958110809326172 0.06521446257829666 9.963836669921875 -0.5449371337890625 2.0440216064453125 0.01849365234375 -0.051361083984375 -0.0009002685546875
100258.0 1.9500000476837158 30.946924209594727 0.09212535619735718 13.636825561523438 0.579681396484375 3.2428131103515625 0.0196990966796875 -0.119781494140625 -0.0131072998046875
100259.0 1.9500000476837158 30.936878204345703 0.09187313169240952 9.334518432617188 -0.008941650390625 1.9148101806640625 0.0087127685546875 0.122100830078125 -0.01556396484375
100260.0 1.9500000476837158 30.932727813720703 0.09167063236236572 14.759048461914062 0.9457855224609375 2.2162933349609375 0.02337646484375 -0.0806884765625 -0.0009002685546875
100261.0 1.9500000476837158 30.934240341186523 0.09151601046323776 10.705612182617188 2.2833709716796875 1.1706390380859375 0.0026092529296875 0.0463409423828125 -0.00701904296875
100262.0 1.9500000476837158 30.945037841796875 0.13545836508274078 7.477691650390625 -1.63128662109375 0.5676422119140625 0.0026092529296875 0.1049957275390625 -0.01434326171875
100263.0 1.9500000476837158 30.947988510131836 0.13552969694137573 7.1857757568359375 -1.908843994140625 2.9413299560546875 0.0221405029296875 -0.040374755859375 0.0064239501953125
100264.0 1.9500000476837158 30.9472713470459 0.13556326925754547 7.3460845947265625 0.0125885009765625 0.711212158203125 0.01361083984375 0.062225341796875 -0.0009002685546875
100265.0 1.7999999523162842 30.939748764038086 0.16285867989063263 12.03363037109375 2.6327362060546875 1.7927703857421875 0.02581787109375 -0.0697021484375 0.0015411376953125
100266.0 1.7999999523162842 30.934797286987305 0.16300973296165466 9.451766967773438 0.3834686279296875 5.14990234375 0.02093505859375 -0.039154052734375 -0.01434326171875
100267.0 1.9500000476837158 30.93344497680664 0.15468773245811462 8.595138549804688 -2.4855194091796875 2.5130157470703125 0.0221405029296875 0.0463409423828125 -0.01190185546875
100268.0 1.7999999523162842 30.93926429748535 0.1757439374923706 13.435821533203125 1.8119964599609375 1.80712890625 0.0196990966796875 -0.0904693603515625 -0.0057830810546875
100269.0 1.7999999523162842 30.944549560546875 0.17605319619178772 13.435821533203125 1.8119964599609375 1.80712890625 0.0196990966796875 -0.0904693603515625 -0.0057830810546875
100270.0 1.7999999523162842 30.95062828063965 0.17637166380882263 11.758453369140625 -1.1144256591796875 1.859771728515625 0.02093505859375 -0.037933349609375 0.0015411376953125
100271.0 1.649999976158142 30.951618194580078 0.21807517111301422 9.504409790039062 -0.6861114501953125 2.0799102783203125 0.0172576904296875 0.0048065185546875 0.0064239501953125
100272.0 1.649999976158142 30.94417381286621 0.2113495171070099 8.025650024414062 0.4863739013671875 1.8310546875 0.0050506591796875 0.051239013671875 -0.0057830810546875
100273.0 1.7999999523162842 30.947561264038086 0.18449045717716217 9.60491943359375 0.9912567138671875 3.266754150390625 0.0074920654296875 -0.0880279541015625 -0.00946044921875
100274.0 1.7999999523162842 30.950729370117188 0.18479947745800018 10.21746826171875 -0.676544189453125 0.6011505126953125 0.006256103515625 0.01824951171875 -0.01190185546875
100275.0 1.7999999523162842 30.944225311279297 0.18499267101287842 11.277496337890625 -0.4635772705078125 1.0198822021484375 0.0196990966796875 -0.035491943359375 0.010101318359375
100276.0 1.7999999523162842 30.945045471191406 0.12261295318603516 9.71258544921875 1.0749969482421875 1.9865875244140625 0.01605224609375 -0.00250244140625 0.005218505859375
100277.0 1.7999999523162842 30.94512939453125 0.12093526124954224 11.177001953125 0.811798095703125 1.9817962646484375 0.0148162841796875 -0.0232696533203125 -0.0009002685546875
100278.0 1.7999999523162842 30.94139289855957 0.12088038772344589 9.408706665039062 -0.676544189453125 0.840423583984375 0.01116943359375 0.045135498046875 0.0064239501953125
100279.0 1.7999999523162842 30.938051223754883 0.12082895636558533 9.408706665039062 -0.676544189453125 0.840423583984375 0.01116943359375 0.045135498046875 0.0064239501953125
100280.0 1.7999999523162842 30.94163703918457 0.12083936482667923 11.64837646484375 1.2640380859375 1.730560302734375 0.01849365234375 -0.0574798583984375 0.0113067626953125
100281.0 1.7999999523162842 30.940290451049805 0.147889643907547 10.083480834960938 1.0869598388671875 1.5750274658203125 0.0123748779296875 -0.0061798095703125 0.005218505859375
100282.0 1.7999999523162842 30.943967819213867 0.146224707365036 9.037811279296875 -0.846435546875 1.2472076416015625 0.006256103515625 0.0414581298828125 0.0027618408203125
100283.0 1.7999999523162842 30.94474983215332 0.14632268249988556 9.198135375976562 1.04150390625 1.8573760986328125 0.01361083984375 0.01824951171875 0.0064239501953125
100284.0 1.7999999523162842 30.942489624023438 0.14638951420783997 9.198135375976562 1.04150390625 1.8573760986328125 0.01361083984375 0.01824951171875 0.0064239501953125
100285.0 1.7999999523162842 30.939708709716797 0.146450936794281 9.774810791015625 0.8381195068359375 1.3596649169921875 0.0087127685546875 0.00604248046875 0.0015411376953125
