46356.0 -7.349999904632568 32.469024658203125 -0.3332008719444275 9.238815307617188 -1.6073455810546875 1.883697509765625 -0.039031982421875 -0.011138916015625 -0.006683349609375
46357.0 -7.349999904632568 32.47740936279297 -0.33317041397094727 10.60272216796875 -0.365478515625 0.809326171875 -0.032928466796875 -0.0172271728515625 -0.0103607177734375
46358.0 -7.199999809265137 32.48122024536133 -0.3603236675262451 10.624252319335938 -0.7435455322265625 1.50323486328125 -0.0402679443359375 -0.023345947265625 -0.011566162109375
46359.0 -7.199999809265137 32.481590270996094 -0.3598078787326813 10.327545166015625 -2.155303955078125 1.613311767578125 -0.0451507568359375 -0.008697509765625 -0.0128021240234375
46360.0 -7.199999809265137 32.47655487060547 -0.35885193943977356 10.035614013671875 -1.9925994873046875 1.847808837890625 -0.039031982421875 0.002288818359375 -0.006683349609375
46361.0 -7.050000190734863 32.477230072021484 -0.38025009632110596 10.188766479492188 -0.4683685302734375 0.3211822509765625 -0.0414886474609375 0.0194091796875 -0.0128021240234375
46362.0 -7.050000190734863 32.48263168334961 -0.3802776336669922 9.982986450195312 -0.29608154296875 1.5487060546875 -0.0451507568359375 -0.011138916015625 -0.0213470458984375
46363.0 -7.050000190734863 32.48930358886719 -0.3804100453853607 9.308197021484375 -2.401763916015625 1.591766357421875 -0.0414886474609375 -0.0037994384765625 -0.0189056396484375
46364.0 -7.050000190734863 32.492855072021484 -0.3802899122238159 9.585769653320312 -2.11224365234375 2.0655517578125 -0.031707763671875 -0.006256103515625 -0.006683349609375
46365.0 -7.050000190734863 32.49470138549805 -0.3924509584903717 10.593154907226562 -0.159698486328125 1.843017578125 -0.031707763671875 -0.022125244140625 -0.0128021240234375
46366.0 -6.900000095367432 32.4896354675293 -0.4185321629047394 10.0762939453125 -0.317626953125 1.2663421630859375 -0.0414886474609375 0.009613037109375 -0.0213470458984375
46367.0 -6.900000095367432 32.491397857666016 -0.41848140954971313 9.521163940429688 -2.5501251220703125 1.47930908203125 -0.0353851318359375 -0.0050201416015625 -0.0140228271484375
46368.0 -6.900000095367432 32.49615478515625 -0.41867733001708984 9.521163940429688 -2.5501251220703125 1.47930908203125 -0.0353851318359375 -0.0050201416015625 -0.0140228271484375
46369.0 -6.75 32.50199890136719 -0.44652029871940613 9.461349487304688 0.067626953125 1.4362335205078125 -0.028045654296875 0.0035247802734375 -0.009124755859375
46370.0 -6.75 32.504119873046875 -0.3223780393600464 11.069320678710938 0.9553680419921875 0.6011505126953125 -0.034149169921875 -0.0074615478515625 -0.0164642333984375
46371.0 -6.75 32.505367279052734 -0.3227045238018036 9.760452270507812 -3.033477783203125 1.8645477294921875 -0.036590576171875 0.009613037109375 -0.006683349609375
46372.0 -6.75 32.50010299682617 -0.3217310309410095 10.339508056640625 -0.810546875 1.24481201171875 -0.031707763671875 -0.0074615478515625 -0.0079193115234375
46373.0 -6.75 32.499298095703125 -0.32109710574150085 10.806106567382812 0.4002227783203125 -0.3057403564453125 -0.039031982421875 0.0340576171875 -0.020111083984375
46374.0 -6.75 32.50362777709961 -0.3208552300930023 10.081085205078125 -0.8775482177734375 0.928955078125 -0.030487060546875 -0.016021728515625 -0.0237884521484375
46375.0 -6.75 32.50772476196289 -0.3205965757369995 9.23162841796875 -2.0428466796875 1.5965576171875 -0.039031982421875 0.0132904052734375 -0.0140228271484375
46376.0 -6.75 32.512203216552734 -0.29779720306396484 9.473312377929688 -0.95172119140625 2.48907470703125 -0.031707763671875 -0.0245819091796875 -0.004241943359375
46377.0 -6.75 32.51259231567383 -0.29715660214424133 10.155258178710938 0.0532684326171875 0.0627593994140625 -0.0402679443359375 0.0377349853515625 -0.0140228271484375
46378.0 -6.599999904632568 32.506649017333984 -0.32359594106674194 10.413681030273438 -1.3297882080078125 1.5223846435546875 -0.0378265380859375 -0.020904541015625 -0.020111083984375
46379.0 -6.599999904632568 32.5040397644043 -0.32289111614227295 8.870315551757812 -2.282135009765625 1.4481964111328125 -0.0353851318359375 0.0242919921875 -0.017669677734375
46380.0 -6.599999904632568 32.50785827636719 -0.2622464895248413 9.073699951171875 -0.7722625732421875 1.6444091796875 -0.028045654296875 0.0194091796875 -0.0128021240234375
46381.0 -6.599999904632568 32.51107406616211 -0.2610374689102173 10.002120971679688 -0.0759429931640625 0.991180419921875 -0.032928466796875 -0.006256103515625 -0.0128021240234375
46382.0 -6.599999904632568 32.51493835449219 -0.2605409324169159 9.293853759765625 -0.4205169677734375 1.613311767578125 -0.036590576171875 0.0132904052734375 -0.0128021240234375
46383.0 -6.599999904632568 32.51563262939453 -0.25981515645980835 9.930343627929688 -1.930389404296875 2.0153045654296875 -0.0353851318359375 -0.0123443603515625 -0.011566162109375
46384.0 -6.599999904632568 32.50741195678711 -0.25844255089759827 9.545089721679688 -1.5642852783203125 2.2258758544921875 -0.0353851318359375 0.009613037109375 -0.0079193115234375
46385.0 -6.599999904632568 32.50600051879883 -0.25756242871284485 10.026046752929688 -0.70526123046875 1.005523681640625 -0.036590576171875 0.0242919921875 -0.015228271484375
46386.0 -6.599999904632568 32.51090621948242 -0.2582729756832123 8.6094970703125 -1.2651824951171875 1.8813018798828125 -0.029266357421875 -0.002593994140625 -0.017669677734375
46387.0 -6.599999904632568 32.51621627807617 -0.25833263993263245 9.317779541015625 -0.8368682861328125 1.51519775390625 -0.0378265380859375 0.0084075927734375 -0.006683349609375
46388.0 -6.599999904632568 32.521121978759766 -0.2579207718372345 10.128936767578125 -0.437255859375 1.7281646728515625 -0.034149169921875 -0.018463134765625 -0.009124755859375
46389.0 -6.599999904632568 32.52241897583008 -0.2572477459907532 9.904022216796875 -0.95172119140625 1.086883544921875 -0.032928466796875 0.0145111083984375 -0.015228271484375
46390.0 -6.599999904632568 32.51346206665039 -0.24250292778015137 10.090652465820312 -1.784423828125 1.5965576171875 -0.031707763671875 -0.006256103515625 -0.0128021240234375
46391.0 -6.599999904632568 32.512760162353516 -0.24191203713417053 10.44000244140625 -1.2723541259765625 0.833251953125 -0.0353851318359375 0.004730224609375 -0.011566162109375
46392.0 -6.599999904632568 32.51668930053711 -0.24136894941329956 10.65057373046875 -0.08551025390625 0.969635009765625 -0.0353851318359375 0.0010833740234375 -0.0189056396484375
46393.0 -6.599999904632568 32.52436447143555 -0.24109652638435364 10.983184814453125 -0.970855712890625 1.3596649169921875 -0.036590576171875 -0.0245819091796875 -0.020111083984375
46394.0 -6.599999904632568 32.528587341308594 -0.24057714641094208 9.470916748046875 -2.23187255859375 2.0464019775390625 -0.036590576171875 0.0010833740234375 -0.0189056396484375
46395.0 -6.599999904632568 32.5286750793457 -0.23976071178913116 10.514190673828125 -0.9086456298828125 1.2759246826171875 -0.0439300537109375 -0.0099029541015625 -0.0103607177734375
46396.0 -6.599999904632568 32.5224723815918 -0.23632675409317017 10.253372192382812 0.1992340087890625 1.333343505859375 -0.0439300537109375 -0.006256103515625 -0.0164642333984375
46397.0 -6.599999904632568 32.524169921875 -0.23658129572868347 9.234024047851562 -2.0811309814453125 1.9674530029296875 -0.039031982421875 -0.020904541015625 -0.022552490234375
46398.0 -6.599999904632568 32.5316276550293 -0.23629041016101837 9.234024047851562 -2.0811309814453125 1.9674530029296875 -0.039031982421875 -0.020904541015625 -0.022552490234375
46399.0 -6.599999904632568 32.539241790771484 -0.2360125035047531 8.76025390625 -1.533172607421875 1.7879791259765625 -0.034149169921875 0.002288818359375 -0.017669677734375
46400.0 -6.599999904632568 32.54127883911133 -0.23533475399017334 10.049972534179688 0.014984130859375 1.6276702880859375 -0.032928466796875 -0.023345947265625 -0.011566162109375
46401.0 -6.599999904632568 32.540157318115234 -0.24899625778198242 10.346694946289062 0.103515625 1.977020263671875 -0.0402679443359375 -0.020904541015625 -0.020111083984375
46402.0 -6.599999904632568 32.53380584716797 -0.2477753758430481 9.834625244140625 -2.0930938720703125 2.7498931884765625 -0.0353851318359375 -0.023345947265625 -0.017669677734375
46403.0 -6.599999904632568 32.53664779663086 -0.24722126126289368 10.334732055664062 -0.631072998046875 1.0605621337890625 -0.029266357421875 0.009613037109375 -0.020111083984375
46404.0 -6.599999904632568 32.54497146606445 -0.24706624448299408 10.0164794921875 0.73760986328125 1.87652587890625 -0.029266357421875 -0.016021728515625 -0.0189056396484375
46405.0 -6.599999904632568 32.55131149291992 -0.32520896196365356 10.035614013671875 -0.3798370361328125 1.2639617919921875 -0.031707763671875 -0.008697509765625 -0.0140228271484375
46406.0 -6.599999904632568 32.553993225097656 -0.3241332471370697 9.808303833007812 -1.872955322265625 1.26873779296875 -0.036590576171875 -0.006256103515625 -0.004241943359375
46407.0 -6.599999904632568 32.55354309082031 -0.32368239760398865 10.119369506835938 -1.157501220703125 1.4242706298828125 -0.0353851318359375 -0.0147857666015625 -0.004241943359375
46408.0 -6.599999904632568 32.54983901977539 -0.32298246026039124 10.317977905273438 -0.5162200927734375 0.82366943359375 -0.0427093505859375 0.0059661865234375 -0.0128021240234375
46409.0 -6.599999904632568 32.55259704589844 -0.3227762281894684 10.267730712890625 -0.6119384765625 0.46954345703125 -0.0402679443359375 0.002288818359375 -0.0140228271484375
46410.0 -6.599999904632568 32.557167053222656 -0.322709321975708 10.363433837890625 -1.48052978515625 1.508026123046875 -0.028045654296875 -0.022125244140625 -0.0103607177734375
46411.0 -6.599999904632568 32.56004333496094 -0.3205885887145996 9.710205078125 -1.320220947265625 2.0679473876953125 -0.030487060546875 -0.006256103515625 -0.004241943359375
46412.0 -6.599999904632568 32.56241226196289 -0.3203454315662384 11.157852172851562 -0.2338714599609375 1.1371307373046875 -0.0378265380859375 -0.0037994384765625 -0.0054779052734375
46413.0 -6.599999904632568 32.56159973144531 -0.31985944509506226 11.703414916992188 0.0173797607421875 1.062957763671875 -0.0463714599609375 -0.0270233154296875 -0.009124755859375
46414.0 -6.599999904632568 32.55876922607422 -0.3192189037799835 9.71258544921875 -1.49249267578125 1.390777587890625 -0.0414886474609375 0.0279388427734375 -0.011566162109375
46415.0 -6.599999904632568 32.56009292602539 -0.3813610374927521 9.786773681640625 -1.79638671875 1.5821990966796875 -0.034149169921875 -0.0037994384765625 -0.0030364990234375
46416.0 -6.599999904632568 32.56465530395508 -0.38222694396972656 9.257949829101562 -0.5904083251953125 1.7449188232421875 -0.036590576171875 0.0084075927734375 -0.006683349609375
46417.0 -6.599999904632568 32.56846618652344 -0.3823854923248291 9.901626586914062 -0.71722412109375 2.1373291015625 -0.034149169921875 -0.0319061279296875 -0.004241943359375
46418.0 -6.599999904632568 32.5726203918457 -0.3825722634792328 9.5594482421875 -1.6576080322265625 1.579803466796875 -0.0402679443359375 0.0132904052734375 -0.004241943359375
46419.0 -6.599999904632568 32.57102584838867 -0.38230255246162415 9.91119384765625 -1.1718597412109375 1.8502044677734375 -0.039031982421875 -0.002593994140625 -0.001800537109375
46420.0 -6.599999904632568 32.56527328491211 -0.4726851284503937 10.066726684570312 -0.6550140380859375 1.7999420166015625 -0.039031982421875 -0.0050201416015625 -0.004241943359375
46421.0 -6.599999904632568 32.5654182434082 -0.4735119938850403 10.349075317382812 -1.1479339599609375 0.3451080322265625 -0.0378265380859375 0.0291748046875 -0.011566162109375
