199656.0 0.20000000298023224 26.87325096130371 0.05400310084223747 9.726943969726562 0.4696197509765625 0.4910736083984375 0.001617431640625 -0.00494384765625 0.0065765380859375
199657.0 0.20000000298023224 26.87343978881836 0.05348481982946396 9.643203735351562 -0.0568084716796875 0.50543212890625 0.000396728515625 -0.0086212158203125 0.0041351318359375
199658.0 0.20000000298023224 26.87465476989746 0.05362115427851677 9.72216796875 0.050872802734375 0.34033203125 0.001617431640625 0.00848388671875 0.0016937255859375
199659.0 0.20000000298023224 26.875743865966797 0.05375751480460167 10.155258178710938 0.3858642578125 0.5197906494140625 0.000396728515625 -0.009857177734375 0.000457763671875
199660.0 0.20000000298023224 26.874706268310547 0.05389435216784477 10.186370849609375 0.5509796142578125 0.4264678955078125 0.001617431640625 0.0035858154296875 -0.003204345703125
199661.0 0.20000000298023224 26.87376594543457 0.05403117462992668 10.049972534179688 -0.1070556640625 0.52935791015625 0.005279541015625 0.0011444091796875 -0.005645751953125
199662.0 0.20000000298023224 26.873523712158203 0.06569185107946396 9.755661010742188 0.0939483642578125 0.5628662109375 0.0040740966796875 0.00726318359375 -0.000762939453125
199663.0 0.20000000298023224 26.87329864501953 0.06585969030857086 9.738906860351562 0.519866943359375 0.52935791015625 0.001617431640625 0.01092529296875 0.000457763671875
199664.0 0.20000000298023224 26.87449073791504 0.06602689623832703 9.963836669921875 0.7112884521484375 0.6657562255859375 0.001617431640625 -0.0061798095703125 0.000457763671875
199665.0 0.20000000298023224 26.875560760498047 0.06619414687156677 9.68865966796875 0.1824798583984375 0.1273651123046875 0.0040740966796875 0.01947021484375 0.000457763671875
199666.0 0.20000000298023224 26.876956939697266 0.06636125594377518 9.894439697265625 0.23272705078125 0.79974365234375 0.002838134765625 -0.0135040283203125 0.0016937255859375
199667.0 0.30000001192092896 26.87820816040039 0.038894254714250565 10.105010986328125 0.0532684326171875 0.627471923828125 0.0040740966796875 -0.009857177734375 0.000457763671875
199668.0 0.30000001192092896 26.877931594848633 0.038973238319158554 10.105010986328125 0.0532684326171875 0.627471923828125 0.0040740966796875 -0.009857177734375 0.000457763671875
199669.0 0.30000001192092896 26.877674102783203 0.03905220702290535 10.33233642578125 0.2303314208984375 0.3642578125 0.000396728515625 0.0011444091796875 -0.004425048828125
199670.0 0.30000001192092896 26.8774356842041 0.03913116082549095 10.054763793945312 0.273406982421875 0.641815185546875 0.0040740966796875 0.0011444091796875 0.000457763671875
199671.0 0.30000001192092896 26.877212524414062 0.03921010345220566 9.72454833984375 0.2016143798828125 0.488677978515625 0.002838134765625 0.00726318359375 -0.000762939453125
199672.0 0.30000001192092896 26.877443313598633 0.02848159335553646 9.853759765625 0.5533599853515625 0.50543212890625 0.0040740966796875 -6.103515625e-05 0.000457763671875
199673.0 0.30000001192092896 26.87764549255371 0.028529470786452293 9.87530517578125 0.20880126953125 0.266143798828125 0.000396728515625 0.00238037109375 -0.000762939453125
199674.0 0.30000001192092896 26.879308700561523 0.028575720265507698 9.925552368164062 0.261444091796875 0.852386474609375 0.0040740966796875 -0.0110626220703125 -0.000762939453125
199675.0 0.30000001192092896 26.880802154541016 0.028622150421142578 9.798736572265625 0.3715057373046875 0.21112060546875 0.0040740966796875 0.0182647705078125 -0.000762939453125
199676.0 0.30000001192092896 26.881616592407227 0.0286693312227726 10.411300659179688 0.297332763671875 0.7423248291015625 0.005279541015625 -0.0183868408203125 -0.001983642578125
199677.0 0.30000001192092896 26.882341384887695 0.014166448265314102 10.21746826171875 0.7950439453125 0.3786163330078125 0.002838134765625 0.00848388671875 0.000457763671875
199678.0 0.30000001192092896 26.88202667236328 0.014173592440783978 10.298828125 0.19683837890625 0.4982452392578125 0.002838134765625 -0.0037384033203125 -0.000762939453125
199679.0 0.30000001192092896 26.88173484802246 0.01418070774525404 9.74609375 0.2901611328125 0.5987548828125 0.005279541015625 -0.0012969970703125 0.002899169921875
199680.0 0.30000001192092896 26.882862091064453 0.014185996726155281 9.74609375 0.2901611328125 0.5987548828125 0.0040740966796875 0.0060272216796875 0.002899169921875
199681.0 0.30000001192092896 26.88387107849121 0.014191431924700737 10.138519287109375 0.4983367919921875 0.6083221435546875 0.002838134765625 -0.0074005126953125 0.0016937255859375
